id,created_at,text 
1361383672092499975,2021-02-15 18:35:35+00:00,"@CryptojournalFr Paying off a loan, in a vaccuum, does destroy broad money. 

Mechanically, it would be the inverse… https://t.co/AMqvhCbhlz"
1361173812604207104,2021-02-15 04:41:40+00:00,@biancoresearch @logoslives Here's BRK crushing value over 20 years but only passively tracking value during the pa… https://t.co/OquJpQdybJ
1361172102292918273,2021-02-15 04:34:53+00:00,"@biancoresearch @logoslives Great chart, thanks for generating it. 

Looks a lot like the value/growth TR chart. BR… https://t.co/kgGtYrOmaZ"
1361161799840763906,2021-02-15 03:53:56+00:00,"@biancoresearch @logoslives BRK book value vs SPX total returns. Ratio chart since 1995.

By that metric, he crushe… https://t.co/0etYLrgcc1"
1361159166140768256,2021-02-15 03:43:28+00:00,"@biancoresearch @logoslives I think Buffett made a ton of bad calls and is worth criticising. 

I also note that th… https://t.co/E5zklbHd2M"
1361155319985033218,2021-02-15 03:28:11+00:00,@Cryptosazerac81 I was bearish on the I Fund for years compared to C Fund but potentially that performance gap coul… https://t.co/FBvGOCE6jX
1361152438732996612,2021-02-15 03:16:45+00:00,"@biancoresearch In fairness though, Buffett can't control his share price; only his book value. The market assigned… https://t.co/E4U116J0Pe"
1361116394855743491,2021-02-15 00:53:31+00:00,"RT @GearoidReidy: What a time to be alive -- Nikkei 225 back at 30,000 yen for the first time since August 1990. 

""Presumed Innocent,"" sta…"
1361115830403149832,2021-02-15 00:51:16+00:00,@AndreStoic They're the largest creditor nation in the world.
1361115015210762241,2021-02-15 00:48:02+00:00,"My latest article is out, focusing on the fiscal and monetary situation in Japan over the past three decades.… https://t.co/dJRSf5zFOL"
1361022567621029891,2021-02-14 18:40:41+00:00,Central bank humor. https://t.co/EXBAZPW6lh
1361013366521819139,2021-02-14 18:04:07+00:00,"@AndreasSteno Good article. 

My base case is that the Fed will call inflation transient in 2021, let it run hot, a… https://t.co/urFcsPCX3m"
1361012733441961992,2021-02-14 18:01:36+00:00,@Sandude3 @MattStirner @jakeduceyauthor The answer is no.
1360775514261184512,2021-02-14 02:18:59+00:00,@TJ_Koch1 Gold was banned because FDR knew he was about to devalue the dollar vs gold. So they collected as much go… https://t.co/47M3uCpzB9
1360774338522341379,2021-02-14 02:14:18+00:00,@Cessnadriver50 Why?
1360774206053634050,2021-02-14 02:13:47+00:00,"@severian22 In those two? Yes. 

Nigeria just banned digital assets and India is working on it."
1360773629164847106,2021-02-14 02:11:29+00:00,"Hard assets aren't banned when the currency is about to have a period of strength. 

Hard assets are banned when th… https://t.co/hECuzEEnAl"
1360773628216893443,2021-02-14 02:11:29+00:00,"As we watch various countries ban certain monetary assets, it's interesting to note a similar point in history. 

T… https://t.co/EuFbmJRPri"
1360766278332534793,2021-02-14 01:42:17+00:00,"@T41129337 Everyone should vote their conscience, and give money to charities of their choice. 

When it comes to t… https://t.co/kj7wBRgmL5"
1360755474619129856,2021-02-14 00:59:21+00:00,"Try not to be ""known"" for a theme. Because when that theme turns for a cycle, your public identity comes into quest… https://t.co/L5xmMcmare"
1360755473893519362,2021-02-14 00:59:21+00:00,"Sometimes that means investing outside your country even if you like your country, or investing inside your country… https://t.co/tZ31PwAXK1"
1360755473306312708,2021-02-14 00:59:21+00:00,"Politics, emotion, and investing don't mix well. 

Invest agnostically."
1360755188781490177,2021-02-14 00:58:13+00:00,@BorrisHollywood A country running 6-8% deficits with a current account surplus is not the same as a country runnin… https://t.co/B6HUy1PkGV
1360754998255230978,2021-02-14 00:57:27+00:00,"@infinitefreedum Yes, tomorrow evening."
1360752045125496832,2021-02-14 00:45:43+00:00,"@BorrisHollywood For Japan, this deleveraging represented a -2% per year average m2 destruction, and was a key reas… https://t.co/Doo0XL5z8K"
1360751272203341824,2021-02-14 00:42:39+00:00,@infinitefreedum Check out my article Sunday evening; all about this topic.
1360730703407808513,2021-02-13 23:20:55+00:00,"@electronicado86 Japan's is about the same as the US now. 

It's all too much."
1360730341363875845,2021-02-13 23:19:29+00:00,Japan's multiple decades of private sector deleveraging: https://t.co/yHokzOWchs
1360618998975655944,2021-02-13 15:57:03+00:00,Fiscal stimulus vs estimated output gap so far for US and Eurozone: https://t.co/8ilkTAHBz8
1360382866555887616,2021-02-13 00:18:44+00:00,RT @OJRenick: This is the airport in Cancun right now. Good luck with your bonds at 1% https://t.co/yD0eoZfoCD
1360378079953231874,2021-02-12 23:59:43+00:00,RT @edwardnh: 10-year Treasury at 1.20% and 30-year at 2.00%. Those are the breakthrough levels that matter to me
1359952091029114880,2021-02-11 19:46:59+00:00,Good chart showing how US tight oil production ramped up so quickly and impacted the global energy supply/demand ba… https://t.co/CR5q9ToPrN
1359895044338163715,2021-02-11 16:00:18+00:00,"RT @biancoresearch: In the last three days, Monday to Wednesday, the five Ark ETFs have taken in over $3 billion of new money.  A new recor…"
1359894993578717196,2021-02-11 16:00:06+00:00,"RT @MrPseu: @LynAldenContact and I cover:

- global trade relations

- history of global reserve currency/ Petro Dollar

- Japanification…"
1359883618903076867,2021-02-11 15:14:54+00:00,"RT @edwardnh: Reflation Rally or Market Bubble? The Yield Curve Will Show the Way - @LynAldenContact at her very best!

WATCH IT https://t.…"
1359881789628678149,2021-02-11 15:07:38+00:00,"Ed and I discussed a variety of asset classes and sectors, especially as it relates to the yield curve: https://t.co/aUEwH0D9IY"
1359614000900829186,2021-02-10 21:23:32+00:00,"RT @RaoulGMI: The Emerging Market Rocket Ship: 

Is $EEM ever going to give us another entry? All I beg for is some consolidation, or if my…"
1359584236228009985,2021-02-10 19:25:16+00:00,"RT @starkness: In retrospect, it was inevitable...

I finally joined Clubhouse and will be speaking at 4pm ET / 1pm PT today about all thin…"
1359569640419164161,2021-02-10 18:27:16+00:00,RT @iv_technicals: Bananas! https://t.co/WJGL1SGuys
1359564844329017346,2021-02-10 18:08:13+00:00,"@UncleRewards @InvestorStoryCo One of my fav cereals as a kid. 

Also, the answer is sugar."
1359564269906460675,2021-02-10 18:05:56+00:00,RT @InvestorStoryCo: Just published a fascinating interview with Lyn Alden about her macro approach to finding undervalued stocks in over 3…
1359353555778490368,2021-02-10 04:08:37+00:00,@Quinxx_co @LynAldenFanPage @DausDK37 @LiubomyrGlushak @J0nnguyen @DocumentingBTC That's not associated with me; th… https://t.co/YNHK51b3YO
1359346764210438144,2021-02-10 03:41:38+00:00,@gamesblazer06 https://t.co/tUrKmYx6YT
1359342323532972034,2021-02-10 03:23:59+00:00,@Profundiz https://t.co/zdCh6w88VG
1359334423825629186,2021-02-10 02:52:36+00:00,"@TradeKraken @rcrsv @edwardnh Yep, meant $1.9B. There's no edit button so I added a correction right after the tweet in the original thread."
1359328330160472068,2021-02-10 02:28:23+00:00,@edwardnh @RapscallionSam I mean $1.9B obv.
1359327725908090882,2021-02-10 02:25:59+00:00,"@edwardnh @RapscallionSam Oracle's chairman, Larry Ellison, is on Tesla's board of directors. 

If I were to guess,… https://t.co/lU0EYpV2fV"
1359290227454578691,2021-02-09 23:56:59+00:00,RT @edwardnh: The average yield on U.S. junk bonds dropped below 4% for the first time ever https://t.co/5zdR1NI3jZ
1359289621629313030,2021-02-09 23:54:34+00:00,RT @zerohedge: Both Uber and Lyft have optical illusions for income statements https://t.co/EOhJfI8jTZ
1359289494638370816,2021-02-09 23:54:04+00:00,I had a discussion with @RaoulGMI on @laurashin's podcast about our somewhat differing digital asset allocation vie… https://t.co/ovhwbEInoO
1359278927873728514,2021-02-09 23:12:05+00:00,"@oliverspensley @nic__carter SNB buys a ton of foreign assets, including stocks, primarily to keep their own curren… https://t.co/O7krmt7ONd"
1359187925901193219,2021-02-09 17:10:28+00:00,"@Charles05274872 @LukeGromen Not quite. It would be the Treasury working with limitations that the Fed imposes, to… https://t.co/nxOlSWZ1fI"
1359184636316946432,2021-02-09 16:57:24+00:00,@_MaxHeadroom__ @LukeGromen Yes... if there is sufficient demand.
1359183152569344001,2021-02-09 16:51:30+00:00,"RT @LukeGromen: How it started...how it's going:  

https://t.co/otarcQeTLW https://t.co/FFPXAHu7y5"
1359182885119553538,2021-02-09 16:50:26+00:00,"@LukeGromen One way to do yield curve control, rather than hard-capping the long end, is to keep the short end pegg… https://t.co/bXUkMEIOHF"
1359165577768677388,2021-02-09 15:41:40+00:00,"@nic__carter Swiss National Bank owns $MSTR, $SQ, $TSLA"
1358994166961889282,2021-02-09 04:20:32+00:00,"@ZBUILDERS805 No, but there are scammers out there that pretend to be me on Instagram. I've gotten two of them removed."
1358963552187543552,2021-02-09 02:18:53+00:00,"I have a relatively new Clubhouse account @ lynalden, for folks that are also on there. 

It's an audio-based socia… https://t.co/bM0UvFFqNw"
1358961084980420608,2021-02-09 02:09:05+00:00,"@TimmysTwit2 IMO any full inflation/deflation analysis must consider commodity capex cycles, supply chain changes,… https://t.co/kzegboIBc9"
1358950823011770372,2021-02-09 01:28:18+00:00,"@childs_ac That was less than 30% of it. 

The rest came from stimulus checks, massive federal unemployment benefit… https://t.co/jlofsa0f5O"
1358949766244220929,2021-02-09 01:24:06+00:00,@hbarspartan That's the St. Louis Federal Reserve.
1358949356414590977,2021-02-09 01:22:29+00:00,@electronicado86 Base money does not include commercial bank deposits. Commercial bank deposits are the primary com… https://t.co/Csso3Lk1sO
1358948700190572545,2021-02-09 01:19:52+00:00,"This, combined with reasonable valuations by historical standards for most banks, has made them a reasonable sector… https://t.co/6JXWszHVOY"
1358948697376256006,2021-02-09 01:19:52+00:00,The combination of large fiscal deficits and a large portion of the associated Treasuries bought by the Federal Res… https://t.co/ZaCj55At4n
1358948694788341762,2021-02-09 01:19:51+00:00,"In addition to a gradually steepening yield curve lately, banks have been benefiting from the sharpest year-over-ye… https://t.co/7Tb2wlzNLN"
1358831150488256518,2021-02-08 17:32:46+00:00,RT @LizAnnSonders: U.S. officially posted its largest annual trade deficit since 2008 last year … gap widened to $678.7 billion in 2020 fro…
1358596093848784898,2021-02-08 01:58:44+00:00,"@TimmysTwit2 Bank deposits are up $3T year over year.

Corporate revolvers did contribute to it, but only partially… https://t.co/RaQ8NsPeov"
1358586684946984960,2021-02-08 01:21:21+00:00,"@TimmysTwit2 If you don't like M2 then feel free to use raw commercial bank deposits in the analysis. 

As for stim… https://t.co/2QeR9OCsoe"
1358576156287651851,2021-02-08 00:39:31+00:00,"@TimmysTwit2 Inflation proceeded bank lending back then. 

The biggest inflation and broad money supply growth that… https://t.co/uunbmNUdP4"
1358575826795704321,2021-02-08 00:38:12+00:00,"@TimmysTwit2 I think one thing people get mixed up is that they assume this is like 1929. In reality, we're a decad… https://t.co/Ke3MEXV4QZ"
1358558823326355459,2021-02-07 23:30:38+00:00,"@SaltyNumNum @EmilKalinowski @arjunxkapoor It likely won't be at this rate beyond 2021, but it'll be high. 

The ex… https://t.co/Ji6rtrHzcF"
1358558087171432454,2021-02-07 23:27:43+00:00,"@RyanMiller_TE @EmilKalinowski @arjunxkapoor We would know by watching commodity prices, inflation expectations, st… https://t.co/e5OeSKuxhs"
1358557430385422338,2021-02-07 23:25:06+00:00,"@RyanMiller_TE @EmilKalinowski @arjunxkapoor If you follow the money, yes. 

That's why absolutely massive Treasury… https://t.co/xtZONdESRi"
1358556615708987395,2021-02-07 23:21:52+00:00,"@RyanMiller_TE @EmilKalinowski @arjunxkapoor People often think in terms of fiscal or monetary policy alone. 

Fisc… https://t.co/LuJdSx4o0H"
1358555788428648449,2021-02-07 23:18:35+00:00,"@RyanMiller_TE @EmilKalinowski @arjunxkapoor https://t.co/5oinK77YsS
https://t.co/neMnwPiIYB

Before the Fed swaps… https://t.co/AbviAtW7m6"
1358555316481359886,2021-02-07 23:16:42+00:00,"@SaltyNumNum @EmilKalinowski @arjunxkapoor Yes the government owes it, but that doesn't mean it comes out of the ec… https://t.co/AvUETl6WHC"
1358550103120830469,2021-02-07 22:55:59+00:00,"@SaltyNumNum @EmilKalinowski @arjunxkapoor This article walks through it step by step: 
https://t.co/5oinK77YsS"
1358546403576979456,2021-02-07 22:41:17+00:00,"@EmilKalinowski @arjunxkapoor Or more specifically, the only way they get taken out of other peoples' assets is thr… https://t.co/khEhhtnaze"
1358546153353203713,2021-02-07 22:40:18+00:00,"@EmilKalinowski @arjunxkapoor Fiscal deficits alone moves money from one group to another, that is true.

Fiscal de… https://t.co/OeFCvnulaJ"
1358545819612418049,2021-02-07 22:38:58+00:00,@EmilKalinowski Which ones were preposterous? None of those examples in the link were running 15% of GDP budget def… https://t.co/KzlwGKbJUa
1358537721338298370,2021-02-07 22:06:47+00:00,"@EmilKalinowski Both, particularly if the loan schemes turn into grants (as per PPP) rather than just loan loss risk assurance."
1358492661754249217,2021-02-07 19:07:44+00:00,"@nic__carter Druckenmiller, always: https://t.co/834txGdXuO

@DiMartinoBooth with William White on where central ba… https://t.co/c0mzvlL8S5"
1358096650296844294,2021-02-06 16:54:08+00:00,"@mkstanley117 100/rate

So a 5% Treasury rate has a ""P/E"" of 20."
1358093706683953156,2021-02-06 16:42:26+00:00,"Here's your chart crime of the day. The price/earnings ratio of the 10-year Treasury note.

Sometimes flipping thin… https://t.co/hUFcv4PCxE"
1358087872063156226,2021-02-06 16:19:15+00:00,@boycenotes Because Japan didn't have the same situation. They kept deficits under 8% of GDP and grew broad money s… https://t.co/LdufNc1aCI
1358080846729732097,2021-02-06 15:51:20+00:00,"@boycenotes Ironically the highest CPI inflation the US ever had, in the 1940s, was when the money multiplier was a… https://t.co/Blh2MrtInR"
1358078377509453826,2021-02-06 15:41:31+00:00,"@TimmysTwit2 Fiscal deficits were moderate in the 1930s. 

It wasn't until the 1940s that deficits really heated up… https://t.co/mSGtaqArbR"
1358067930286743552,2021-02-06 15:00:00+00:00,"QE alone, and QE plus fiscal spending, are two very different things when it comes to affecting broad money supply. https://t.co/GS4K7yBKpa"
1358067023847305216,2021-02-06 14:56:24+00:00,Bitcoin back over $40k at the moment. https://t.co/96F4dYB7xs https://t.co/ECUDXH2L8Y
1357833536116580356,2021-02-05 23:28:36+00:00,"@RaoulGMI @SahilBloom ::looks at the pic::🧐

Raoul has good taste in rum. Ron Zacapa ftw."
1357832413586591745,2021-02-05 23:24:09+00:00,"@DiMartinoBooth Absolutely. 

The Japanese trading companies make for a good visual on corporate deleveraging. Debt… https://t.co/5nkQJ5e3Fq"
1357825088712814593,2021-02-05 22:55:02+00:00,@LawrenceLepard @Boulugre @vlreinc @davidwright1 1. I haven't seen confirmed legal details on the underlying step-b… https://t.co/h5XQLhNynS
1357823697063718918,2021-02-05 22:49:31+00:00,@AndreasSteno Great report.👍
1357823570924236807,2021-02-05 22:49:01+00:00,"RT @AndreasSteno: Even the EUR curve (and inflation) is showing signs of life! 😱😱

How to trade it? -&gt; https://t.co/CR27GXssYn https://t.co…"
1357822715093266438,2021-02-05 22:45:37+00:00,"@Boulugre @vlreinc @LawrenceLepard @davidwright1 It would be a pro-inflationary move over time. 

Students would ha… https://t.co/IwyIT0taJv"
1357774362615705602,2021-02-05 19:33:28+00:00,"Back in the day, when kids walked uphill both ways through snow to go to school and back, treasuries paid higher yi… https://t.co/6RmZFsNk4E"
1357737665366491137,2021-02-05 17:07:39+00:00,RT @DiMartinoBooth: Japan de-levered for YEARS after 1989. Corporate Japan has been cleaning its balance sheet for YEARS. Japan has been bu…
1357501798806872065,2021-02-05 01:30:24+00:00,RT @TeddyVallee: Margin debt/ gdp via @jessefelder https://t.co/jsJgqM8XrO
1357491724101238788,2021-02-05 00:50:22+00:00,SWIFT sets up JV with China's central bank  https://t.co/h2JwEBri0j
1357482118792765443,2021-02-05 00:12:12+00:00,@vinsanity272 Only if valuations stay this elevated. Earnings could rise but valuation on those earnings could stag… https://t.co/DoMc6VAgCh
1357477440956870657,2021-02-04 23:53:37+00:00,"@vinsanity272 Apple's good results are more than priced in, imo. https://t.co/AqsLst3ovs"
1357476905377800194,2021-02-04 23:51:29+00:00,"@InvalidBeard Higher rates would likely hurt growth stocks more, like Q4 2018. 
https://t.co/f13vo93Onu"
1357465917853163520,2021-02-04 23:07:49+00:00,"My base case would be for a consolidation and then move higher over the next 3 years, but the big variable that cou… https://t.co/q43bTKNd6X"
1357465916607447042,2021-02-04 23:07:49+00:00,"Amazon stock has followed a 25x operating cash flow multiple almost like clockwork for nearly two decades. 

Chart… https://t.co/SlA8bLMh94"
1357465914149634051,2021-02-04 23:07:49+00:00,"However, operating cash flow has grown more quickly than revenue. 

From a price to cash flow perspective, Amazon i… https://t.co/5DxgPHGChv"
1357465911897251851,2021-02-04 23:07:48+00:00,"Quick thread on $AMZN valuation. 

From a price to sales perspective, it remains elevated compared to its history: https://t.co/brCWdkBITG"
1357457224906530824,2021-02-04 22:33:17+00:00,"Ross Stevens of @NYDIG_BTC gave a great overview of the macro landscape in this interview.

Topics like central ban… https://t.co/Q410C3hC3f"
1357054611409039361,2021-02-03 19:53:26+00:00,@cfcastanon Quite the opposite is happening in the US. Broad money is growing at the most rapid percent pace since the 1940s.
1357054413995536384,2021-02-03 19:52:39+00:00,"@DumbInvestorGuy My article coming out does that. Only so much can fit in a tweet. 

On a per capita basis, US m2 g… https://t.co/ky0abNea6J"
1357053943432511488,2021-02-03 19:50:47+00:00,"@shahjinesh111 Banks didn't lend much, credit demand was low, corporations delevered, and the government kept deficits below 8% of gdp."
1357050014346977280,2021-02-03 19:35:10+00:00,@UBOne2 @CurrentMOIP Credit Suisse annual wealth report.
1357039913875742720,2021-02-03 18:55:02+00:00,"@Crypto_Keith US broad money is going vertical, unlike Japan from 2000-2019. Very different situation."
1357039695847428096,2021-02-03 18:54:10+00:00,"@TheCross_ICXCN Over this twenty year period, the yen strengthened vs the euro, and the euro strengthened vs the do… https://t.co/2AoOFMOtEy"
1357035525060845571,2021-02-03 18:37:36+00:00,@Crypto_Keith Depends which country you refer to.
1357035421381910532,2021-02-03 18:37:11+00:00,"@PeterMillenial Banks not lending much, corporate deleveraging occurring, and government deficits averaging about 6% of GDP."
1357034863900114952,2021-02-03 18:34:58+00:00,@CurrentMOIP Japan has pretty low wealth concentration. https://t.co/7xzvfc9i5q
1357032706425688065,2021-02-03 18:26:24+00:00,Folks often wonder why Japan didn't have inflation over the past 20 years despite their central bank balance sheet… https://t.co/4KoWYr9Pg5
1357022436953370627,2021-02-03 17:45:35+00:00,@Bart48667525 Not if a thesis is for stagflation.
1356995439355187205,2021-02-03 15:58:19+00:00,"If we keep adding jobs at the same pace that we added over the past six months, we'll be back to pre-pandemic emplo… https://t.co/fkSNWQAZhB"
1356994754370809857,2021-02-03 15:55:35+00:00,Private payrolls for January out this morning.🧐 https://t.co/EMBk9IPzv5
1356986021880229891,2021-02-03 15:20:53+00:00,"A visual for how emerging market earnings stagnate during strong USD periods. 
https://t.co/M4F8cn229M https://t.co/OoN6FBYpr5"
1356683688264761344,2021-02-02 19:19:31+00:00,"@Ril3yGilbertson @TraderMillz Which narrative do you think I am providing here? 

My tweet was mainly numbers; peop… https://t.co/nZMeevVnzp"
1356452367294746624,2021-02-02 04:00:20+00:00,"Over the past 20 years, the US had no net job creation for folks aged 16-59. 

The 10 million net increase in US pa… https://t.co/GJfepvI79R"
1355982837950906368,2021-01-31 20:54:36+00:00,"RT @coloradotravis: Fed: “we are having all the banks do a stress test.”

Reddit: “nice - we are too!”"
1355927193562570756,2021-01-31 17:13:29+00:00,"Another good podcast from @MacroVoices, this one focusing on deflationist-turned-inflationist Russell Napier. 

In… https://t.co/3sTJPO7qOU"
1355543130217586693,2021-01-30 15:47:21+00:00,Update for the Bank of Japan's balance sheet and the Nikkei: https://t.co/No7uGQIWaj
1355301928696242177,2021-01-29 23:48:54+00:00,RT @LizAnnSonders: Stock market cap-to-GDP (“Buffett Model”) has surged to 198.5% as of December (Q4 GDP was released yesterday) @biancores…
1355227844310425605,2021-01-29 18:54:31+00:00,"I interviewed @EPBResearch on RV to explore his process and his long-term deflationary outlook. 

Topics include se… https://t.co/Gx4dgwohDF"
1355227174534590469,2021-01-29 18:51:51+00:00,"RT @PeterMcCormack: Monthly macro update with the amazing @LynAldenContact.

We discuss Wall Street Bets, #Bitcoin and Lyn’s economic analy…"
1354964468439126019,2021-01-29 01:27:57+00:00,"My latest piece on EWT dives into some of this week's market shenanigans:  
https://t.co/Tybj8852lG"
1354867979381563393,2021-01-28 19:04:33+00:00,"Meanwhile, high frequency traders pay big money to have their systems colocated in exchange data centers, so that t… https://t.co/aTgCIuK8ai"
1354857213442084864,2021-01-28 18:21:46+00:00,"RT @JLyonsFundMgmt: Chart Of The Day: In case this was lost on folks, yesterday's Total Volume on the Nasdaq eclipsed the previous daily re…"
1354622888465330177,2021-01-28 02:50:38+00:00,@AbeLeon1 @RaoulGMI I trimmed a few positions and raised a bit of cash last week. A lot of things got somewhat ahead of themselves.
1354554649047486464,2021-01-27 22:19:29+00:00,@snootypigeon About 1 out of 100 are good.
1354553062422171649,2021-01-27 22:13:11+00:00,https://t.co/Cbh0OyUpZN
1354553059872022531,2021-01-27 22:13:10+00:00,My inbox gets spammed with countless investment product pitches per day. This one has to be the worst ever: https://t.co/GjWAnfwvz7
1354192423191257095,2021-01-26 22:20:08+00:00,"RT @EddyElfenbein: ""In summary, a stock is worth the net present value of all future cash flows. Any questions?"" https://t.co/w9IFZzJ7P0"
1354130467797299200,2021-01-26 18:13:56+00:00,RT @VrntPerception: Massive money creation in DM hasn't spilled over into EM as yet https://t.co/L03sEIleeI
1353886859420721152,2021-01-26 02:05:55+00:00,https://t.co/96F4dYB7xs https://t.co/CTmxKMffJd
1353800817036431360,2021-01-25 20:24:01+00:00,"@subach @ttmygh @profplum99 @nic__carter When broad money supply goes up dramatically, as it did in the 1940s, 1970… https://t.co/u7mHFUMPhA"
1353781149512957953,2021-01-25 19:05:52+00:00,@subach @ttmygh @profplum99 @nic__carter Re run that from the beginning of the 1940s when the inflation and yield c… https://t.co/QUC5QIKjkd
1353740042938802177,2021-01-25 16:22:32+00:00,"@profplum99 @ttmygh @nic__carter Both growth and inflation were part of the debt/GDP reduction. 

In the 1940s and… https://t.co/K7s9FPkoBj"
1353732064881897472,2021-01-25 15:50:50+00:00,"@ttmygh @profplum99 @nic__carter For 1940s inflation, @nic__carter was correct.

Inflation was substantial (double… https://t.co/9wsgy0r7fv"
1353447981903540224,2021-01-24 21:01:59+00:00,"Here's a chart of the equity risk premium (cyclically-adjusted S&amp;P 500 earnings yield minus 10-year yield). 

Lates… https://t.co/BQcFjRTeIG"
1353419154435371008,2021-01-24 19:07:26+00:00,"@kastnerio @topdowncharts Energy/Financials, Healthcare/ConsumerStaples/Utilities"
1353417074945753088,2021-01-24 18:59:10+00:00,"RT @topdowncharts: We think there is value in differentiating between the two major sectoral overweights within the S&amp;P500 Value Index.

Th…"
1353416743260139520,2021-01-24 18:57:51+00:00,@roadrun99958526 Taiwan has one of the largest net international investment positions in the world. Decades of accumulated trade surpluses.
1353414783802855425,2021-01-24 18:50:04+00:00,"Looking at custody data, which updates weekly with less of a lag, it looks like the weaker dollar helped some count… https://t.co/cRSnWCDFjW"
1353414780602753026,2021-01-24 18:50:03+00:00,"The Treasury released new foreign holding data, up through November 2020. 

The foreign sector has mildly decreased… https://t.co/T1joxWADyo"
1353142075542396929,2021-01-24 00:46:25+00:00,"RT @TaviCosta: Amazes me how levered small caps are today.
 
Almost 13x Debt to EBITDA.

Absolutely no comparison to prior times. https://t…"
1353060371196567552,2021-01-23 19:21:45+00:00,@kevinmuir @steffenbischof @TheMarketHuddle @PatrickCeresna @unboundedcap Live shot of Kevin seeing what he got him… https://t.co/RlKlcBEIIp
1353004640015704064,2021-01-23 15:40:18+00:00,"I joined Patrick and Kevin to talk macro on equities, bonds, and precious metals, as well as why I'm still long BTC: https://t.co/9roXnwwfVk"
1352755313531891712,2021-01-22 23:09:34+00:00,"Here's an update on the ratio of the equal-weight vs market-weight S&amp;P 500. 

When the line is going up, it means e… https://t.co/w0BTGr6hSr"
1352692449303547907,2021-01-22 18:59:46+00:00,@Melt_Dem @CoinSharesCo https://t.co/0OZRQRbIl1
1352468713128267779,2021-01-22 04:10:43+00:00,"@panekkkk I'm not sure why you assume I haven't? 

I wrote a neutral-to-leaning-bearish article on Bitcoin, Ethereu… https://t.co/KePMNCADgK"
1352426817370648577,2021-01-22 01:24:14+00:00,And lastly for some humor: https://t.co/vpzEoVbdTh
1352426813813878787,2021-01-22 01:24:13+00:00,"That's why, for example, I can be bullish on the volume of stablecoins and similar use-cases likely to exist going… https://t.co/y7S7ac7uut"
1352426812928880640,2021-01-22 01:24:13+00:00,"Another paper I would direct folks to is this one: https://t.co/HCYP0WZmWg

Three years old but still highly releva… https://t.co/PdnOqNcRqr"
1352426812152967175,2021-01-22 01:24:13+00:00,"Some responses are fair (e.g. the hash rate chart wasn't ideal), while other ones I still view differently.

The co… https://t.co/on8fq7ahNq"
1352426811381207040,2021-01-22 01:24:13+00:00,"Ethereum folks including @BanklessHQ and @VitalikButerin crowdsourced a response to my Ethereum article:

https://t.co/LijobISb3M"
1352381459974283266,2021-01-21 22:24:00+00:00,"RT @charliebilello: ARK Innovation ETF, AUM...
Jan 2015: $5.0 million
Jan 2016: $6.8 million
Jan 2017: $15.3 million
Jan 2018: $468 million…"
1352022700647206915,2021-01-20 22:38:25+00:00,@MichaelArouet @CRutherglen Both gold and population inflate by about the same rate over time. So the amount of gol… https://t.co/Zi7zLVllsr
1351950184520015875,2021-01-20 17:50:16+00:00,"Some folks are reading the tweet wrong. It's not about singling out DeFi. 

There has been a massive increase in al… https://t.co/0nuBUXlG93"
1351751503732760577,2021-01-20 04:40:47+00:00,@ChatayTheMan @Fernand64770746 Wealth concentration decreased during that period. https://t.co/EW3EFa6zmA
1351733207427907587,2021-01-20 03:28:05+00:00,"For a longer-term context, the blue line here is the 10-year Treasury yield, and the orange bars are the annualized… https://t.co/4NVYkmSK1d"
1351733204743557121,2021-01-20 03:28:04+00:00,Here is a snapshot of what Krugman is talking about in his tweet thread. The Fed capped Treasury yields at 2.5% dur… https://t.co/8QOVxAJs11
1351680301160919041,2021-01-19 23:57:51+00:00,@BullSpacman @AtlasAlphaTrade @ttmygh Addresses are traceable. Entities linked to those addresses are not necessari… https://t.co/Nfjv4Uu6MQ
1351679014763544577,2021-01-19 23:52:44+00:00,"@AtlasAlphaTrade @ttmygh Actually you can pick apart the entire blockchain, and see which addresses that bought, ha… https://t.co/dUyypNtCyf"
1351677947074273283,2021-01-19 23:48:30+00:00,"@ttmygh Accumulation came from Grayscale, MicroStrategy, Cash App, Paypal, and various HODLers, at a faster rate th… https://t.co/otOZrnAzFb"
1351677593985179650,2021-01-19 23:47:06+00:00,"@ttmygh The most concise response has to do with the fact that trading volume is different than accumulation volume:
https://t.co/lZTajr0AU9"
1351668368630296578,2021-01-19 23:10:26+00:00,@nlw I am getting so many emails about Tether that I have a template email now that I paste into them.
1351610091527680001,2021-01-19 19:18:52+00:00,"RT @SALTConference: Join us Thursday, January 21 for #SALTTalks with @LynAldenContact, Founder of Lyn Alden Investment Strategy.

Moderated…"
1351601471318609922,2021-01-19 18:44:36+00:00,"Sources: Sentiment Trader, Bloomberg, DeFi Pulse"
1351601296751652876,2021-01-19 18:43:55+00:00,"3 Charts:
1) small trader call buys as % of NYSE volume
2) price appreciation of unprofitable tech companies
3) tot… https://t.co/qRNiPgLr5I"
1351592817878032389,2021-01-19 18:10:13+00:00,RT @jessefelder: BofA's fund manager poll shows a record amount of risk taking: https://t.co/5Cu5bhdvmA https://t.co/VI5V8W0FjW
1351562912981278721,2021-01-19 16:11:23+00:00,"RT @LizAnnSonders: No profits? No problem … basket of unprofitable tech companies has gone parabolic in past year 
[Past performance is no…"
1351542479926005766,2021-01-19 14:50:12+00:00,"@andivangrosso @paulkrugman Yeah, the debt was in large part inflated away through yield curve control in the 1940s… https://t.co/kQnNNWHkiW"
