id,created_at,text 
1454120926929473538,2021-10-29 16:20:19+00:00,@AsennaWealth That's when I made my first Million
1454120270428528642,2021-10-29 16:17:43+00:00,@AndrewTateJapan Few understand this
1454118974191509507,2021-10-29 16:12:34+00:00,@nitinshodwani @cryptunez 👑
1454116826066128903,2021-10-29 16:04:02+00:00,"I wake up every morning at 5AM and make my coffee (at home) because this is a billionaires mindset.

I then go back… https://t.co/bNbxa6Wyqr"
1454111113403056130,2021-10-29 15:41:20+00:00,@BunnyyMoneyy King
1454110795235827713,2021-10-29 15:40:04+00:00,"The only resistance is the one in your head.

Pump everything"
1454101420479860739,2021-10-29 15:02:49+00:00,@NwcPublic Love it 👏👏
1454101298526236673,2021-10-29 15:02:20+00:00,"RT @NwcPublic: [OFFICIAL RELEASE🚨] The Stellar-Polygon Bridge is LIVE on Mainnet with #Chainlink integration made by #NWC

Now $XLM hodlers…"
1454097105077821442,2021-10-29 14:45:40+00:00,"@TraderNJ1 @Skepta Boy better know, about crypto"
1454092854809219075,2021-10-29 14:28:46+00:00,"@greg16676935420 Thanks Greg, you have  paid group?"
1454086621662523398,2021-10-29 14:04:00+00:00,@CryptoPoseidonn @Irenezhao_ and me?
1454085989916422151,2021-10-29 14:01:30+00:00,@itsluncht1me @Nickdocrypt A meme
1454085471693381641,2021-10-29 13:59:26+00:00,"@itsluncht1me @Nickdocrypt I didn't say he was or wasn't, just surprised."
1454085023829827586,2021-10-29 13:57:39+00:00,"@Nickdocrypt Beerus, account has deactivated. Always seemed like a good guy from my interactions with him"
1454084869672345606,2021-10-29 13:57:03+00:00,@aleph_im central park
1454084752026263557,2021-10-29 13:56:35+00:00,Rug life
1454082459788890119,2021-10-29 13:47:28+00:00,@Irenezhao_ then you will never be a billionaire!
1454076327624167424,2021-10-29 13:23:06+00:00,@MuroCrypto @HsakaTrades @trader1sz @BitBitCrypto @TraderNJ1 @cryptocevo @CryptoTony__ @CryptoWizardd… https://t.co/Y4QcFYuvFg
1454074778789240838,2021-10-29 13:16:57+00:00,@futrii @DonYakka @0xRadar @trader1sz @LadyofCrypto1 @Adouble212 @Knowcoinery @GemHaunter @OpCryptoUK @tomskiweb… https://t.co/x5Bt2aYeAb
1454072687387611137,2021-10-29 13:08:38+00:00,@MuroCrypto fax
1454071673481797641,2021-10-29 13:04:36+00:00,@KongBTC @crypto_birb @LSDinmycoffee @TraderLenny @cryptonekoz @BitBitCrypto @Coin_Shark @PostyXBT @qbs_graphics… https://t.co/Q2naaL0pOL
1454071540966993925,2021-10-29 13:04:05+00:00,@JPEGMidas 200K
1454071003198459909,2021-10-29 13:01:57+00:00,When I hit 100K followers Charles has said he will give me a Pay rise for my Cardano shill tweets 🙏
1454070445150556169,2021-10-29 12:59:44+00:00,"@MonkeyCharts My thoughts too, From the interactions I have had with him I really wouldn't of thought he would do this"
1454062805695537152,2021-10-29 12:29:22+00:00,@alifarhat79 Can't you just print me $10M bro?
1454061788069249028,2021-10-29 12:25:20+00:00,@Astrones2 tempting
1454061683287248900,2021-10-29 12:24:55+00:00,@BusinessFamous 👀
1454061324233756679,2021-10-29 12:23:29+00:00,Does anybody want to beat this offer? https://t.co/DluGDkeHOk
1454061194021638148,2021-10-29 12:22:58+00:00,@jafo_observer @DonYakka @0xRadar Token hasn’t launched yet! More info coming soon bro 🤝
1454057421878534149,2021-10-29 12:07:59+00:00,@aigarello @bloodgoodBTC like $200 i think
1454056324178796547,2021-10-29 12:03:37+00:00,@djrashotv @bloodgoodBTC ♥️
1454055838759505920,2021-10-29 12:01:41+00:00,@grimy_trades @ColdBloodShill @JJcycles @Livercoin @LSDinmycoffee Thank you King!
1454055419475812353,2021-10-29 12:00:01+00:00,WAGMI? https://t.co/69BNLry1Ew
1454055331609382914,2021-10-29 11:59:40+00:00,@bloodgoodBTC https://t.co/69BNLry1Ew
1454054946652016644,2021-10-29 11:58:08+00:00,@BitcoinMagazine oh
1454054212896280585,2021-10-29 11:55:14+00:00,"If @DonYakka and @0xRadar are bullish on something then it gets my attention. 

$CDROP has my attention 👀"
1454051932398567426,2021-10-29 11:46:10+00:00,@bortigoks @EmperorBTC Yes!
1454050206467690497,2021-10-29 11:39:18+00:00,@trader1sz Do you want me to give you a foot rub to calm you down sir?
1454049925927424007,2021-10-29 11:38:11+00:00,@itsjustcornbro 😂
1454049614504644610,2021-10-29 11:36:57+00:00,If you get mad seeing people make money because you don’t like the token they bought you need help.
1454049149381488645,2021-10-29 11:35:06+00:00,@thecryptomonk Appreciate it
1454048869940178946,2021-10-29 11:34:00+00:00,@thecryptomonk paid group? discord?
1454045696819089412,2021-10-29 11:21:23+00:00,@scooterxbt Do you have a paid group?
1454045630515531779,2021-10-29 11:21:07+00:00,@as_wonderkid @MILCplatform @NwcPublic let's go!
1454044302804406272,2021-10-29 11:15:51+00:00,"Who’s the best trader to learn from? 

I am trying to brush up my skills but can’t find anybody better than myself currently."
1454040152360341506,2021-10-29 10:59:21+00:00,"RT @Route2FI: Financial freedom is when you can wake up every morning and say:

“I can do whatever I want today.”"
1454026434280923136,2021-10-29 10:04:51+00:00,@SadafJadran Tell him to DM me please
1454025703683510272,2021-10-29 10:01:56+00:00,@LiBZ42 LFG
1454024351817285634,2021-10-29 09:56:34+00:00,Top 10 https://t.co/HNmMwgIw6l
1454019852096655360,2021-10-29 09:38:41+00:00,@FailAtCrypto @RaReAlt Let’s f*cking go! 🤝
1454019445182107649,2021-10-29 09:37:04+00:00,@RaReAlt LFG
1454018695039172613,2021-10-29 09:34:05+00:00,I just want to sell $COTI for the reasonable price of $10
1454018616467329027,2021-10-29 09:33:47+00:00,@0x3mp1r3 @Empire_DEX 🙏
1454017068114796549,2021-10-29 09:27:38+00:00,@Empire_DEX @0x3mp1r3 lfg!
1454016278470012928,2021-10-29 09:24:29+00:00,"Shout out @0x3mp1r3 for the constant building of @Empire_DEX 

Next year going to be a big one 👀🙏… https://t.co/q2MWlZt7L9"
1454015064508354570,2021-10-29 09:19:40+00:00,@GrindingPoet @moon_guurl jesus
1454003270024933377,2021-10-29 08:32:48+00:00,@racer_927 @inversebrah am influenza
1453998890437468160,2021-10-29 08:15:24+00:00,"Congratulations all my Vikings! $FLOKI is not playing around.

@RealFlokiInu 👏 https://t.co/VEMGehhU3M"
1453998003946237952,2021-10-29 08:11:52+00:00,@HukAleksandra yes
1453992178762592262,2021-10-29 07:48:43+00:00,$ETH to $5K faster than you think
1453975246025805831,2021-10-29 06:41:26+00:00,@CryptoMSM @AltCryptoGems I am in Cyprus right now!
1453974971487719430,2021-10-29 06:40:21+00:00,@CryptoMSM @AltCryptoGems gm
1453974942995791883,2021-10-29 06:40:14+00:00,@AltCryptoGems gm
1453968948358103040,2021-10-29 06:16:25+00:00,@0xRadar GM sir
1453968305325154314,2021-10-29 06:13:52+00:00,GM ☕️
1453957691475329025,2021-10-29 05:31:41+00:00,"Excited to see @divineanarchy speaking at the Global Bitcoin Festival 👀 
The founder @AssetBender will be speaking… https://t.co/Rxf4YPZic6"
1453794274080927750,2021-10-28 18:42:19+00:00,@UNDCrypto Yeah
1453794184767447047,2021-10-28 18:41:58+00:00,@dumb_dummer 😂
1453793997412044800,2021-10-28 18:41:13+00:00,@Astrones2 🤝
1453793622181224449,2021-10-28 18:39:44+00:00,"Seeing $SHIB reach a market cap that high has made me start to re asses my targets for other coins

Here are my pri… https://t.co/MX5daEF5hF"
1453792709311963139,2021-10-28 18:36:06+00:00,@HollyGoHardly11 @360_trader 👀
1453789829746069504,2021-10-28 18:24:40+00:00,@cryptomanran mask
1453788482871218183,2021-10-28 18:19:19+00:00,@Whoopensocker3 @crypto_birb Not too bad actually
1453787757545918475,2021-10-28 18:16:26+00:00,"@crypto_birb Thanks fam, not quite gaining 75K followers a month so I need to improve my sauces"
1453787007373742082,2021-10-28 18:13:27+00:00,@crypto_birb Trying to get on your level sir https://t.co/TWz3F3TJRP
1453785248437874694,2021-10-28 18:06:27+00:00,Thank you for this! Happy to be part of the Pesky pumpkin fam! https://t.co/7Qivsj5hsO
1453780918271942656,2021-10-28 17:49:15+00:00,@GrindingPoet do we get nudes from you?
1453780844397703176,2021-10-28 17:48:57+00:00,@iamjosephyoung send it
1453779769070432261,2021-10-28 17:44:41+00:00,@LayahHeilpern @RookieXBT they gunna bang bang bang
1453777224088358913,2021-10-28 17:34:34+00:00,@davidbelle_ Seinfeld is GOAT though
1453776054989041664,2021-10-28 17:29:56+00:00,@CHAUGIALONG rude!
1453775154169909254,2021-10-28 17:26:21+00:00,@Iamcrypto_o damn
1453774689629769732,2021-10-28 17:24:30+00:00,If bitcoin could make it to 67k there is nothing that says SHIBA couldn't do the same
1453774618020429830,2021-10-28 17:24:13+00:00,@RafaHqvt @MikeMcDonald89 bro
1453774570666840068,2021-10-28 17:24:02+00:00,@grimy_trades we will never see a better tweet
1453773242498490377,2021-10-28 17:18:45+00:00,Why does everyone draw resistance lines? Just stop drawing them and we will go up for ever
1453772450781712387,2021-10-28 17:15:36+00:00,@CryptoGodJohn crazy but true
1453769374934917127,2021-10-28 17:03:23+00:00,@DaDreamG I won't say like bitcoin ever again
1453769165676875784,2021-10-28 17:02:33+00:00,"I am absolutely devastated, how can I gain it back? https://t.co/hHbc0VpyMO"
1453768946172239878,2021-10-28 17:01:41+00:00,The legend Matt Damon working with @cryptocom! #FFTB https://t.co/sjjwccgWkm
1453765791741054984,2021-10-28 16:49:09+00:00,@KoroushAK no more dips in this paradigm
1453765641069113351,2021-10-28 16:48:33+00:00,@JohnWRichKid stealing nuggets again?
1453765107096428547,2021-10-28 16:46:25+00:00,@CryptoGodJohn send it to $3 King
1453764747485196288,2021-10-28 16:45:00+00:00,@futrii No baked beans?
1453763991378014209,2021-10-28 16:41:59+00:00,@RookieXBT ready for $3
1453761210797731857,2021-10-28 16:30:56+00:00,"@xamanap Haha, thank you King!"
1453758983202803713,2021-10-28 16:22:05+00:00,@cedricbony @RealFlokiInu 🚀
1453754146587303945,2021-10-28 16:02:52+00:00,The kid who made $5.4B on $shib this year said the main reason he really made so much money was that he makes his c… https://t.co/CvdYEApT3m
1453753741073686539,2021-10-28 16:01:15+00:00,@litcapital 🤝
1453746910947389447,2021-10-28 15:34:07+00:00,@Codangles Possible?
1453740939948691466,2021-10-28 15:10:23+00:00,Who’s going to be right? 🧐 https://t.co/YmORKzhFtN
1453733298157412362,2021-10-28 14:40:01+00:00,@madlimit7777 👀
1453724748492378122,2021-10-28 14:06:03+00:00,@PostyXBT @trader1sz Treats my missus very well too 🙏
1453723079020933127,2021-10-28 13:59:25+00:00,@RaReAlt 👀
1453722939157725192,2021-10-28 13:58:52+00:00,@Mamba61812868 Maybe
1453722872594120721,2021-10-28 13:58:36+00:00,@thecryptomonk Yes please 😍
1453722460516335621,2021-10-28 13:56:58+00:00,@SuavofullEffect @ChrisBaker100x 😂😂
1453722279985123339,2021-10-28 13:56:15+00:00,Ok so I missed out on $SHIB but I have $5K to throw at something that will give me at least a 1000X over the next f… https://t.co/4ZGiUCoYRI
1453719101298335747,2021-10-28 13:43:37+00:00,"@ChrisBaker100x Bro I really can’t work out if you are a troll or not, you always reply with stuff like this 😂😂"
1453718352682225666,2021-10-28 13:40:38+00:00,@Ninja_Shopper 48 hours
1453718227494707219,2021-10-28 13:40:08+00:00,@BTC_Archive Nearly as much as me 👀
1453717635816898561,2021-10-28 13:37:47+00:00,@bitcoin_brown Send it
1453714962522722305,2021-10-28 13:27:10+00:00,"Looking at the USDC/USDT chart and it seems like a big move for $USDC is coming soon, a LOT of compression going on… https://t.co/YsUaYx14F2"
1453702884139360269,2021-10-28 12:39:10+00:00,@wolfofwallst Pump them Jordan!!
1453701949057114116,2021-10-28 12:35:27+00:00,@crypto_pmp GORDON
1453700082591834114,2021-10-28 12:28:02+00:00,"One of the most addictive tools $NWC has to offer.

#BTC 1S chart with the sound turned all day long.

Stop selling… https://t.co/mXEWiywT93"
1453693605168693250,2021-10-28 12:02:18+00:00,So what we longing today? https://t.co/4AIifg6EmQ
1453687444805718022,2021-10-28 11:37:49+00:00,@Astrones2 CONFIRMED
1453681639083716616,2021-10-28 11:14:45+00:00,@CryptoWizardd GA
1453679892525158401,2021-10-28 11:07:49+00:00,@CryptoPoseidonn 3 months
1453679812413886468,2021-10-28 11:07:30+00:00,"@MuroCrypto Facts.
Appreciate you bro!"
1453678695605051393,2021-10-28 11:03:03+00:00,@trader1sz Enjoy!
1453677462219546626,2021-10-28 10:58:09+00:00,@cinqueazy @RealFlokiInu Fax!
1453677258095345674,2021-10-28 10:57:21+00:00,"@SilverBulletBTC Thank you sir, I appreciate you and for your amazing small caps calls. You’re one of the Best! 🙏"
1453672805250355204,2021-10-28 10:39:39+00:00,@Burgeroptions thank you!!!
1453672118382649348,2021-10-28 10:36:55+00:00,"@futrii haha, thamks!"
1453671815591743499,2021-10-28 10:35:43+00:00,@cryptocevo Oh damn I remember that haha! Appreciate you King!
1453671384207474689,2021-10-28 10:34:00+00:00,@vrabunny The cheapest one
1453671267744223233,2021-10-28 10:33:32+00:00,@TheCrowtrades Soon
1453671012428664834,2021-10-28 10:32:31+00:00,@HKBelvedere 🙏
1453670851509997571,2021-10-28 10:31:53+00:00,@BabushkaBull ♥️
1453670804697272327,2021-10-28 10:31:42+00:00,@grimy_trades Bullish!
1453670772686340096,2021-10-28 10:31:34+00:00,@StrongHedge Thank you mate 🙏
1453670560660082693,2021-10-28 10:30:44+00:00,"Just hit 90K followers 🤯 

Madness!"
1453666584581578752,2021-10-28 10:14:56+00:00,@RaReAlt @KongBTC I am still long from the walmart news
1453664864174551040,2021-10-28 10:08:06+00:00,@crypto_birb love to see it
1453662929853759491,2021-10-28 10:00:24+00:00,"RT @Route2FI: Crypto is too big to keep up to date on everything.

Choose your niche, for example:

-trading
-staking/farming
-NFT's

and b…"
1453661982008152069,2021-10-28 09:56:38+00:00,"@rezkirahayuayu no, please explain"
1453653878801588225,2021-10-28 09:24:26+00:00,@eliz883 send it
1453652461793730563,2021-10-28 09:18:49+00:00,"If you’re able to get in and out on time, Meme coins can be very profitable, now $SHIB is dumping, what do you thin… https://t.co/0HL3sICOi7"
1453649230908768258,2021-10-28 09:05:58+00:00,@RookieXBT delete this!
1453643995305873409,2021-10-28 08:45:10+00:00,@kalashassss lol
1453640263356780544,2021-10-28 08:30:20+00:00,@kaisercrypto 😂
1453640138127462406,2021-10-28 08:29:50+00:00,"@Guigonze Oh yeah I forgot, keep thinking I am in 2005 😩"
1453639862540804100,2021-10-28 08:28:45+00:00,Wait until the $SHIB money starts flowing in to lesser known coins like Bitcoin and Etherium 🤑🤑
1453633419695599616,2021-10-28 08:03:09+00:00,The market will always find a way humble investors.
1453623133240496129,2021-10-28 07:22:16+00:00,@AlienPunker FLOKI inu
1453621204707913730,2021-10-28 07:14:36+00:00,@sratoken @divineanarchy The one on the right is 👀
1453620260536471553,2021-10-28 07:10:51+00:00,@trader1sz @solofdavid That’s sick bro
1453620079082590212,2021-10-28 07:10:08+00:00,@DejaRu22 https://t.co/Tx12nceGxR
1453619686852251648,2021-10-28 07:08:34+00:00,The @divineanarchy community is one of the fastest growing I have seen in the NFT space. They’ve gained over 100K d… https://t.co/m9QKpmlDjX
1453605037385699328,2021-10-28 06:10:22+00:00,@GrindingPoet @inversebrah 😂😂😂
1453604578721665034,2021-10-28 06:08:32+00:00,Great news for my Vikings! $FLOKI https://t.co/dsFfChkFZz
1453604262202728450,2021-10-28 06:07:17+00:00,"Keep building my man, going to be a big few months for you 🙏 https://t.co/KFO9H4G6zw"
1453439985043054596,2021-10-27 19:14:30+00:00,@MubasilNiazi https://t.co/hq3E0S4IK3
1453439787403206662,2021-10-27 19:13:43+00:00,"Seeing as $SHIBA is getting so much attention I thought I would look at the chart and give you my opinion: 

It is… https://t.co/7HgoXfu1r4"
1453432745208782851,2021-10-27 18:45:44+00:00,@TheCryptoDog Keep us updated 👀
1453432196216332290,2021-10-27 18:43:33+00:00,@ChartSimpson These are the steps we need to take if we want to move the world in to a better future
1453431732515098642,2021-10-27 18:41:43+00:00,Wen $FLOKI flip $SHIBA and $DOGE?
1453431184336293892,2021-10-27 18:39:32+00:00,@trader1sz https://t.co/uA7C4wai5P
1453427128029040642,2021-10-27 18:23:25+00:00,@ChartSimpson Sounds reasonable
1453424795337568263,2021-10-27 18:14:09+00:00,"I see lots of people being greedy in crypto and expecting crazy returns.

I am quite reasonable and realistic in my… https://t.co/zgu5wpRGYb"
1453422420279369729,2021-10-27 18:04:42+00:00,I just minted mine! Go and show love to my homie @GrindingPoet and support his project 🙏 https://t.co/rbsmIuIl4t
1453420419604692997,2021-10-27 17:56:45+00:00,@Phoenix_Ash3s @PinkslipFinance Send it
1453401695589961729,2021-10-27 16:42:21+00:00,@cryptovag1 It’s a joke Mr.Meditator
1453401142667456525,2021-10-27 16:40:09+00:00,"$SHIB is looking bullish IMO, I’m looking for an entry."
1453396483395440640,2021-10-27 16:21:39+00:00,@LomahCrypto going straight to $1 IMO
1453386296391577604,2021-10-27 15:41:10+00:00,@Amdtrades let's go!
1453381502083944454,2021-10-27 15:22:07+00:00,@cryptocevo 🚀🚀🚀
1453381112605122563,2021-10-27 15:20:34+00:00,"@guy_intuitive Won’t get past $5 bro, check the supply and market cap"
1453380626065788934,2021-10-27 15:18:38+00:00,Waiting for $SHIB to break the $0.01 resistance before I go all in 🙏
1453377946081705989,2021-10-27 15:07:59+00:00,@faizrazvii $3
1453376816400510984,2021-10-27 15:03:30+00:00,@CryptoCobain They must be barking mad
1453374471377670150,2021-10-27 14:54:11+00:00,"When is the next mercury Gatorade?

I am trying to manifest 

$COTI $10
$TEL $1
$VRA $1
$UTK $10
$NWC $10
$MLT $5… https://t.co/ZSSzZmaTlR"
1453373588497707008,2021-10-27 14:50:40+00:00,@TheBlock__ @Timccopeland oops
1453373495501627396,2021-10-27 14:50:18+00:00,@RookieXBT undervalued
1453361820463517703,2021-10-27 14:03:54+00:00,@Amdtrades can't wait bro!
1453359996792627210,2021-10-27 13:56:40+00:00,"Excited to announce I have joined the Bitcoin project as a strategic advisor!

Can’t wait to get started 🙏"
1453351083196260362,2021-10-27 13:21:14+00:00,"@easyeight08 I am a social experiment, using AI tech to infiltrate ""Crypto twitter"""
1453350765783928833,2021-10-27 13:19:59+00:00,@easyeight08 Why not sir!?
1453349844563681280,2021-10-27 13:16:19+00:00,@DejaRu22 LFG!
1453349727702028288,2021-10-27 13:15:51+00:00,@BTC_Archive $72K next week IMO
1453348944713560070,2021-10-27 13:12:44+00:00,@ToastOfCT 👀
1453348510204665857,2021-10-27 13:11:01+00:00,“What if it really was a double top?” https://t.co/LUfaIXdcuB
1453346502814937089,2021-10-27 13:03:02+00:00,@Motivationisal2 lol
1453346140716511235,2021-10-27 13:01:36+00:00,You only lose when you sell https://t.co/w0rIqOBUx1
1453332674979012611,2021-10-27 12:08:05+00:00,"And so he should be, Tweeting about penny stocks in very irresponsible.

At least tweet about meme coins with funny… https://t.co/NDx4NQ5dL5"
1453327016070197258,2021-10-27 11:45:36+00:00,"@CryptoGodJohn Yeah, such a loser mentality"
1453325934065508356,2021-10-27 11:41:18+00:00,@TheNotoriousMMA what an honour it would be for him to have a whiskey with you
1453321205004611588,2021-10-27 11:22:31+00:00,@officialmudrex LFG!
1453316717468336138,2021-10-27 11:04:41+00:00,"Over half a $Billion worth of Liquidations from this drop.

If you got liquidated on this move just load up your ac… https://t.co/sh0jXDvrvP"
1453315060089212939,2021-10-27 10:58:06+00:00,@flying_savage fax
1453313116591337473,2021-10-27 10:50:22+00:00,@DT31535082 @officialmudrex Smart!
1453311195050651657,2021-10-27 10:42:44+00:00,"Incase you missed it I created a coin set on the @officialmudrex 
platform.

A few alt coins that I believe are ext… https://t.co/wJIeL5M7jS"
1453291471499583492,2021-10-27 09:24:22+00:00,@BigWickVic Possibly
1453290877036728322,2021-10-27 09:22:00+00:00,"Think about crypto as a whole, do you think adoption will continue to rise over the next few years or decline?

If… https://t.co/Ejb6aK3b4n"
1453271520512552974,2021-10-27 08:05:05+00:00,Alt season postponed until further notice.
1453270696382058497,2021-10-27 08:01:49+00:00,"@Majidsiyabi It’s not a meme coin, it is focused on fundamentals."
1453269156640481280,2021-10-27 07:55:42+00:00,"Great news from Mine network! 

A small cap project I am incredibly bullish on 🙏 https://t.co/Tl5ouDVxLT"
1453267848730664960,2021-10-27 07:50:30+00:00,"@FailAtCrypto Bitcoin is King, just more money to be made (and lost) in altcoins"
1453265993489428481,2021-10-27 07:43:07+00:00,Oh no bitcoin has dumped all the way down to $60K!😮
1453254842999353347,2021-10-27 06:58:49+00:00,@0xRadar 1 inch getting ready to become 8 mile https://t.co/FdGRRMWu8E
1453253112148512772,2021-10-27 06:51:56+00:00,@jax20241 for sure
1453252686392999939,2021-10-27 06:50:15+00:00,@DonYakka You been calling it man!!
1453250132972085258,2021-10-27 06:40:06+00:00,@QuintenFrancois gm
1453250041309696010,2021-10-27 06:39:44+00:00,"@nikichain @chainalysis Yep, adoption will continue to rise, it's inevitable"
1453248866019647497,2021-10-27 06:35:04+00:00,@btc_charlie true!
1453248411545874442,2021-10-27 06:33:16+00:00,@VikingXBT gm
1453245628562219009,2021-10-27 06:22:12+00:00,"Lots of pumps starting to come on alts, don’t fomo in to green candles!"
1453243628646805511,2021-10-27 06:14:15+00:00,@paoloardoino yes
1453241871455637516,2021-10-27 06:07:16+00:00,@loomdart GM champ
1453237749952176142,2021-10-27 05:50:54+00:00,@trader1sz sir!
1453235082404241416,2021-10-27 05:40:18+00:00,"RT @Route2FI: My favorite way to get rich:

Stablecoin staking with leverage"
1453232091005657088,2021-10-27 05:28:24+00:00,"Dear market makers, it is time to send $VRA past $0.10 and on its way to its fair price of $1. Cheers 🤝"
1453228035679870988,2021-10-27 05:12:18+00:00,@Cryptokrist1 @Etherlambos @yup_io 👀
1453227487295680516,2021-10-27 05:10:07+00:00,@coinmamba very strong sir
1453227419394088969,2021-10-27 05:09:51+00:00,"Anyone holding any @Etherlambos ? one of the OG NFT projects, i'm thinking of aping in tbh"
1453220249248182273,2021-10-27 04:41:21+00:00,@martinjlm No this was the top signal https://t.co/C0BkfpTF4W
1453219480105009152,2021-10-27 04:38:18+00:00,SEND EVERYTHING
1453077663569137667,2021-10-26 19:14:46+00:00,@matthewesp 😂
1453075821468569610,2021-10-26 19:07:27+00:00,Mfers who been in crypto for 6 months always got the most advice
1453073809783861258,2021-10-26 18:59:27+00:00,My reply to Dogs tweet has 96 replies shilling it 🤷‍♂️ https://t.co/WNwVuERq1K
1453072992213291012,2021-10-26 18:56:12+00:00,What the hell is this “hamster coin” some of my tweets are getting 100s of replies from bots shilling it 😂
1453071729786593284,2021-10-26 18:51:11+00:00,@Cardanians_io 🙋‍♂️
1453070933565087751,2021-10-26 18:48:01+00:00,@ruffiian 🔥
1453070526935674886,2021-10-26 18:46:25+00:00,@ruffiian Digga D
1453068422003179524,2021-10-26 18:38:03+00:00,@DaRealMilkBagz @DeepwebShaman 👑
1453068203043741696,2021-10-26 18:37:10+00:00,@Devreezze Nice giraffe
1453067773123432456,2021-10-26 18:35:28+00:00,@chadsgx Taxed everything
1453064385304449035,2021-10-26 18:22:00+00:00,"Why do people feel the need to post their successful trades? 

I have a 97% success rate but you will never see me posting about it."
1453063012886122501,2021-10-26 18:16:33+00:00,@TheCryptoDog 😂
1453061265807511556,2021-10-26 18:09:36+00:00,@PeevishPrimate 😂
1453060945572503555,2021-10-26 18:08:20+00:00,@Ninja_Shopper 🤫
1453057583988846596,2021-10-26 17:54:59+00:00,@DSA42019121 Why not yours? Your 16 followers will be devastated
1453052878843699206,2021-10-26 17:36:17+00:00,@crypto_xavier Ok Jesse Pinkman
1453052006306828288,2021-10-26 17:32:49+00:00,Elon will send Bitcoin to $72K next week or I will delete this tweet.
1453050463469936640,2021-10-26 17:26:41+00:00,Send it Poseidon 🚀 https://t.co/yI7ccfPdaP
1453043244527390737,2021-10-26 16:58:00+00:00,@wasserpest @muncheds nice
1453043027442872334,2021-10-26 16:57:08+00:00,"@wasserpest @muncheds Damn, what was mucheds suspended for?"
1453040277573283843,2021-10-26 16:46:13+00:00,Drake the type of guy to dump his bags at the bottom on purpose to give everyone cheap coins https://t.co/4SQwKUSavT
1453036069012873221,2021-10-26 16:29:29+00:00,@SmoknFXR @danheld No have you?
1453034659777060865,2021-10-26 16:23:53+00:00,@danheld Yes we was
1453028315053244422,2021-10-26 15:58:40+00:00,@CryptoWizardd @IAMLLUCIANA Two Kings for real
1453024299774791680,2021-10-26 15:42:43+00:00,@RaReAlt You are
1453024094169993224,2021-10-26 15:41:54+00:00,"@unusual_whales Just my luck, I literally only became a billionaire this year and now this!?"
1453023574105722885,2021-10-26 15:39:50+00:00,"@CryptoPoseidonn One of my biggest bags, send it!"
1453023305447903238,2021-10-26 15:38:46+00:00,@Chainlank @SizeChad @Milkman2228 Yeah I mean why though?
1453022862776938496,2021-10-26 15:37:01+00:00,@SizeChad @Milkman2228 what happened?!
1453021321491845121,2021-10-26 15:30:53+00:00,@Blockchainsanta More worried about his Bank balance now 👀
1453020850911907863,2021-10-26 15:29:01+00:00,"I guess Elon’s bags are fully packed, Tesla set to announce they are accepting bitcoin as payment again."
1453020276468355077,2021-10-26 15:26:44+00:00,@LilMoonLambo Let's go!
1453019942148841478,2021-10-26 15:25:24+00:00,Send it! https://t.co/XhpG8yRFV0
1453016247902343171,2021-10-26 15:10:43+00:00,@TheNotoriousMMA You should be manager
1453014709515522054,2021-10-26 15:04:37+00:00,@TheNotoriousMMA @blackforgeinn King
1453009981050179600,2021-10-26 14:45:49+00:00,@martinjlm 1) My bags
1453009767396478977,2021-10-26 14:44:58+00:00,"Certain Alts looking very good, we could get some crazy pumps over the next few weeks, some people will make life c… https://t.co/EolJGwgK0k"
1453009435824201746,2021-10-26 14:43:39+00:00,@alifarhat79 I am waiting for it to break the $2 Trillion resistance before I buy.
1453008789226102788,2021-10-26 14:41:05+00:00,https://t.co/7b8ZXtsMDR Have something up their sleeve 👀 #FFTB https://t.co/eancj5gubW
1452998427525140496,2021-10-26 13:59:55+00:00,@TheMoonCarl cardano
1452997086253928459,2021-10-26 13:54:35+00:00,@CryptoKaleo Hopefully next month mate!
1452996843038728207,2021-10-26 13:53:37+00:00,@Phoenix_Ash3s @verasitytech Let's go King!
1452996700935700492,2021-10-26 13:53:03+00:00,@CryptoKaleo wen half a million followers?
1452996399801438216,2021-10-26 13:51:51+00:00,@ashwsbreal send it Ash!
1452993404405796869,2021-10-26 13:39:57+00:00,@musamanzz woah!
1452993195625881614,2021-10-26 13:39:07+00:00,@IfeanyiObodo7 I said link would go past $30 and it did
1452992710160302090,2021-10-26 13:37:12+00:00,@AtHANaTos____ Glad to hear it!
1452992003923394562,2021-10-26 13:34:23+00:00,@swoph watching the big short on repeat to feel better
1452991442138374148,2021-10-26 13:32:09+00:00,"@grimy_trades Haha, you know me well mate!"
1452991208922521611,2021-10-26 13:31:14+00:00,@faizanmzn 😂
1452990541088579586,2021-10-26 13:28:34+00:00,"If you have been holding XRP at a loss for the last 3 years, you have shown strong conviction and done very well no… https://t.co/CzQjpSO06y"
1452988325015416835,2021-10-26 13:19:46+00:00,@CryptoGodJohn Sauces!
1452976547682525190,2021-10-26 12:32:58+00:00,@NwcPublic This sounds awesome 👀
1452973599405522957,2021-10-26 12:21:15+00:00,@ITomfool3ry ok
1452971695539691530,2021-10-26 12:13:41+00:00,BREAKING: Tesla may start accepting Cardano for payment - SEC filing.
1452971620222619650,2021-10-26 12:13:23+00:00,@CryptoGodJohn And you bro!
1452965671281827841,2021-10-26 11:49:45+00:00,"Wow, a lot of room for $FLOKI to grow 👀 https://t.co/uRqnLeLAlJ"
