id,created_at,text 
1413296228771803138,2021-07-09 00:37:33+00:00,@howardlindzon @EpsilonTheory You are basically a Boomer.
1413295200051605508,2021-07-09 00:33:28+00:00,@NikkioKambo @profgalloway @RealVision Thanks!
1413295023559413760,2021-07-09 00:32:46+00:00,"@howardlindzon @EpsilonTheory He mean't ""sort of average but charming"""
1413294781703327752,2021-07-09 00:31:48+00:00,@mcorwin333 @FelixZulauf1 @RealVision I also feel like he might have nailed how this year will play out...
1413283362085683207,2021-07-08 23:46:25+00:00,@martincpvalk Im currently long XRP. There is nothing new to say until the legal case is done that hasn't already b… https://t.co/Sjnh2fQgEx
1413279800333152259,2021-07-08 23:32:16+00:00,"@XRPArmyNews1 @FT @Santiag78758327 Alex is not a Maxi! He is a very broad crypto investor involved in ETH, Defi, Ga… https://t.co/tSk6TAk5dn"
1413279289190010881,2021-07-08 23:30:14+00:00,@paul_griffiths Why do I find this strangely enjoyable? I don't even understand what is going on... :-)
1413276990308769793,2021-07-08 23:21:06+00:00,@XRPArmyNews1 @FT why?
1413258255392980992,2021-07-08 22:06:39+00:00,@themarketsniper @RealVision Just watched it. Bravo!
1413163127139614720,2021-07-08 15:48:39+00:00,@fed_speak @dailydirtnap Indeed!
1413160968771801090,2021-07-08 15:40:04+00:00,"@dailydirtnap Don't knock Yoga... when you get to my age, you'll need it..."
1413157714998484993,2021-07-08 15:27:09+00:00,@Moonchild195 @pboockvar Tech doesn't have debt.
1413148881345409027,2021-07-08 14:52:03+00:00,"@onesox88 @noufsmith I think its probably not really a macro thing, hence why I haven't spoken much about it. More of a plumbing thing"
1413145541588918278,2021-07-08 14:38:46+00:00,@askdrbonnie_ Bloomberg.
1413145445329633283,2021-07-08 14:38:23+00:00,@TAfxcryptolab wow..
1413144273734627333,2021-07-08 14:33:44+00:00,"The real burden here will be carried by the Baby Boomers as they retire and switch in to fixed income, getting poor… https://t.co/P7yQKCVQaM"
1413144271629127688,2021-07-08 14:33:43+00:00,The chart of US 10 year real yields is quite something...its one mega trend to ongoing negative real rates. Does th… https://t.co/s40ki0KHkV
1413131813942284288,2021-07-08 13:44:13+00:00,@naufalsanaullah How do you see this play out?
1413099139290836994,2021-07-08 11:34:23+00:00,@ClevelandsSword Hence why I said it maybe it corrects first
1413098796263870469,2021-07-08 11:33:01+00:00,@crypto_tolkien It is not about FX reserves its about dollar dominance for all transactions. Currently around 85% o… https://t.co/9f8bSGniMJ
1413098519850795009,2021-07-08 11:31:55+00:00,@ekberg_hans @BTC_Archive Its just a weird Bberg thing. Its just the chart of the Euro...
1413098107437522948,2021-07-08 11:30:17+00:00,"@BTC_Archive No, its just the Euro. Bloomberg has a weird code for its reference data."
1413097914709196804,2021-07-08 11:29:31+00:00,The dollar is at a crucial level everywhere. This is the JPM EM FX Index... and break leads way to move EM FX weakn… https://t.co/AHe5AZdJYP
1413095022375878658,2021-07-08 11:18:02+00:00,@VeteranHODL Yes.
1413094948984000515,2021-07-08 11:17:44+00:00,@HustlerHindu But it lowers the denominator value regardless.
1413093298315595777,2021-07-08 11:11:10+00:00,But remember - the reaction function to lower growth and falling equities is more QE or stimulus and that will igni… https://t.co/7e7hGKw5ga
1413092808798490628,2021-07-08 11:09:14+00:00,So far this thread is playing out. The dollar should be the next to go but the DeMark count suggests a bounce first… https://t.co/q4ZvB23HZO
1413091192271773699,2021-07-08 11:02:48+00:00,@amingopalani Fascinating. Had missed this... this guy is incredible. Reliance will be India's first $1trn company.
1412964702888644611,2021-07-08 02:40:11+00:00,Don't know if you all caught this on the @profgalloway podcast but I get more feedback from this than almost anythi… https://t.co/n4vcI5owfM
1412788665370255360,2021-07-07 15:00:40+00:00,@BaggerDon I do trust and add it as an important data point but the only data point.
1412787999214034946,2021-07-07 14:58:02+00:00,@DocBooda @PeterMcCormack I don't want him here...
1412787686495162372,2021-07-07 14:56:47+00:00,"@BaggerDon Yup, that is exactly right. This is a growth soft patch until ISM proves otherwise."
1412787249868120066,2021-07-07 14:55:03+00:00,RT @AshBennington: If you're interested in the future of trad-fi &amp; de-fi — how they might merge and the structural barriers between them —…
1412757739147776000,2021-07-07 12:57:47+00:00,@PeterMcCormack Everyone who has had the op has been so thankful afterwards... takes a bit of recovery but endless back pain is worse
1412595320664506371,2021-07-07 02:12:23+00:00,@Santiag78758327 It seems also based on previous cycles...
1412594422760579084,2021-07-07 02:08:49+00:00,@BoxingSharp @dailydirtnap Data doesn't show that...
1412594312018333697,2021-07-07 02:08:23+00:00,@GS_CapSF @dailydirtnap My thoughts too.
1412593596512018437,2021-07-07 02:05:32+00:00,"@RockoFTN We are not here to judge, merely observe."
1412593131720261644,2021-07-07 02:03:41+00:00,@dailydirtnap Non-scientific results thus far seem to suggest that the hypothesis isn't valid or my polling is bad.… https://t.co/iUGeBCzgdZ
1412592252346683396,2021-07-07 02:00:12+00:00,@Santiag78758327 how are these derived?
1412590507834945537,2021-07-07 01:53:16+00:00,@the_mgmgrand Too small sample size thus far.
1412590336497623042,2021-07-07 01:52:35+00:00,"@fullerene206 @dailydirtnap Hence no scientific - can only have 4 options per poll, so try your best..."
1412590154561343493,2021-07-07 01:51:52+00:00,@profplum99 The big surprise is that every early recovery growth scare has a big blow up (e.g. Brazil in Arg in 200… https://t.co/7x9WX1zKBi
1412589676599336968,2021-07-07 01:49:58+00:00,@dailydirtnap It really stopped me in my tracks. Very interesting. Lets see how the poll plays out.
1412589553517481985,2021-07-07 01:49:28+00:00,@napayton18 @MetreSteven There are no free markets outside of crypto...
1412589240836362241,2021-07-07 01:48:14+00:00,@BoxingSharp @MetreSteven For assets not economy.
1412589135278321666,2021-07-07 01:47:49+00:00,Poll 2: You expect better Value vs Growth performance (over time) and political leanings:
1412589134116446208,2021-07-07 01:47:48+00:00,Poll 1: - Higher inflation/ or more disinflation long-term and your political leanings:
1412589132015190017,2021-07-07 01:47:48+00:00,I'm fascinated by a thought by @dailydirtnap that the inflation/disinflation debate might be actually political. It… https://t.co/UorjR4jkik
1412584403860176896,2021-07-07 01:29:01+00:00,@AlanGre16916672 @1MarkMoss haha...no.
1412583686592241664,2021-07-07 01:26:10+00:00,"@MetreSteven Financial conditions or not, it suggest growth is slowing. But, this is normal in recovery phase...and… https://t.co/edrEWmDYgm"
1412583399404023809,2021-07-07 01:25:01+00:00,@1MarkMoss not so sure. He is a 90+ year old who has a CIO to run his family office and generate returns for the fa… https://t.co/FVxMDQF2zP
1412577179825758210,2021-07-07 01:00:18+00:00,@AndrewSama9 @AlexSaundersAU @biancoresearch It was so good... shame people missed it as it was on a bank holiday in many places.
1412576727801401347,2021-07-07 00:58:30+00:00,@MattWhitton7 I really appreciate that.
1412574970560012291,2021-07-07 00:51:32+00:00,@wolfejosh Indeed!
1412574689755635715,2021-07-07 00:50:25+00:00,@KevinKean1 Of course but they are not used as a saving vehicle for long and their yields are better than banks.
1412572720353746944,2021-07-07 00:42:35+00:00,"@Tongpo987789 Buy crypto, buy tech and go to the beach"
1412569901567561728,2021-07-07 00:31:23+00:00,@ces921 Nov/Dec/Jan/Feb but expectations will shift earlier...
1412568788906749954,2021-07-07 00:26:58+00:00,@ces921 slower than expect which may morph into a growth fear that puts fed or gov in play. V normal in early recovery phase.
1412565683968393219,2021-07-07 00:14:37+00:00,"When two worlds collide and two people I really respect get together, expect magic... @AlexSaundersAU and… https://t.co/6awzTQbVWk"
1412558279964778496,2021-07-06 23:45:12+00:00,@Jackkluz @woonomic It will happen because 99% of digital asset space doesn't need the pure decentralisation of BTC and thats ok.
1412558023877443586,2021-07-06 23:44:11+00:00,"@Francis64166023 No, the Fed did and gov stimulus on an unprecedented level"
1412557570053713920,2021-07-06 23:42:23+00:00,"@Jackkluz @woonomic Perfection rarely wins. BTC is perfect at what it does and nothing competes, but in the broader… https://t.co/aUFr2oDHgM"
1412557183640870922,2021-07-06 23:40:51+00:00,"@Francis64166023 Not so sure, maybe at household level but Fed stopped it at corporate level."
1412557033522581504,2021-07-06 23:40:15+00:00,@AltcoinGaijin @chuckfrance @d0h0k1 What you want and what you get are two different things...
1412556815833915393,2021-07-06 23:39:23+00:00,"@Millio007 @fxkbjj That was a total and utter risk to the system, wildly different.... can it get caught up for a b… https://t.co/k5m9ektXnf"
1412556641078284293,2021-07-06 23:38:41+00:00,"@karl93730686 No. it is too big a market, this aint 2013 or 2017..."
1412556410991353859,2021-07-06 23:37:47+00:00,@ljdlc @fxkbjj Not necessarily if real rates go more negative
1412556177465122820,2021-07-06 23:36:51+00:00,@MickeyHobsonChi No correlation.
1412556068098609155,2021-07-06 23:36:25+00:00,"@Jackkluz @woonomic And that is your bet and mine is a multi-chain world. Doesn't make us enemies, just betting on… https://t.co/8rNV7B0pxi"
1412555859004121093,2021-07-06 23:35:35+00:00,@karl93730686 Who knows...
1412555793652764676,2021-07-06 23:35:19+00:00,@fxkbjj no correlation.
1412555316768788486,2021-07-06 23:33:26+00:00,"Well, so far bond yields broke trend and next up is the dollar... watch closely, the macro winds are changing and i… https://t.co/nn0PNY3Ekm"
1412553150763048960,2021-07-06 23:24:49+00:00,@Jackkluz @woonomic BTC does not represent the entire digital asset use case. It might one day but not now and it m… https://t.co/FrwgEIsLwf
1412552721358524418,2021-07-06 23:23:07+00:00,@satconsuma @crypto_powerz Ive been in this space since 2012/3
1412552584796246017,2021-07-06 23:22:34+00:00,"@ReliableNarr @d0h0k1 No, we asked him to come on because our friends @Delphi_Digital think the project is interesting."
1412552413005987842,2021-07-06 23:21:53+00:00,@satconsuma @crypto_powerz If you check - Ive been on at least 30 of them...
1412551659746697216,2021-07-06 23:18:54+00:00,@Jackkluz @woonomic Don't be so closed minded.
1412551494923137026,2021-07-06 23:18:14+00:00,"@deengleberries Then don't be, please. And thank you."
1412551177846378496,2021-07-06 23:16:59+00:00,@itsmebutterz @SergeyNazarov Maybe go and check RV Crypto out? Its free. It will answer your question and save me the effort...
1412551004629917698,2021-07-06 23:16:18+00:00,@fufkin @PeterMcCormack Ive been on a couple of times. Huge fan and friend of Peters.
1412550834303418371,2021-07-06 23:15:37+00:00,@satconsuma @crypto_powerz This tells me you've never actually watched Real Vision Crypto.
1412550670633295872,2021-07-06 23:14:58+00:00,@AltcoinGaijin Different use cases...
1412549783970066434,2021-07-06 23:11:27+00:00,@crypto_powerz Im pumping nothing. Soon people will understand that RV Crypto is a platform for all the quality pro… https://t.co/Ec6p2hbHrj
1412549508358103046,2021-07-06 23:10:21+00:00,@deengleberries Why?
1412549449428180992,2021-07-06 23:10:07+00:00,"@StanAlister @woonomic Yes, but they need custody, reporting, committee approvals, etc for BTC and none for CB. Easy first step."
1412549005591056385,2021-07-06 23:08:21+00:00,This will be really interesting... https://t.co/gyvyBXM3oK
1412548822060912641,2021-07-06 23:07:37+00:00,"@squrl4sale @woonomic We all understand that but XYZ fund manager who hasn't sorted out custody, execution and hasn… https://t.co/nluH8KU65P"
1412539303796826115,2021-07-06 22:29:48+00:00,@btcdollarsgold @woonomic Still basing... lots of new investors are onboarding too. Just takes time...
1412538777030037514,2021-07-06 22:27:42+00:00,@RBM_Photo @RealVision Thanks!
1412538639217799168,2021-07-06 22:27:09+00:00,@woonomic The biggest correlation is with Coinbase IPO. It sucked in a lot of money from people who would have allo… https://t.co/siwyCq5kQx
1412369796608450562,2021-07-06 11:16:14+00:00,RT @AlexSaundersAU: Recently @RaoulGMI reached out to connect fellow crypto enthusiast @biancoresearch &amp; I. He wanted us to discuss the tid…
1411890913635450882,2021-07-05 03:33:20+00:00,@HodLBuidLer @BitTwiAr See Amazon for details..
1411888418804711428,2021-07-05 03:23:25+00:00,"@HodLBuidLer @BitTwiAr No, not correct."
1411888329503694848,2021-07-05 03:23:04+00:00,@iMBitcoinB @0xGraph @graphprotocol No view right now
1411888221684912129,2021-07-05 03:22:38+00:00,@ChainLinkGod @8_digital_bread @chrishaley32 Don't really know to be honest
1411887548847333380,2021-07-05 03:19:57+00:00,"@coop_a_loop21 Yes, BTC has its role and it will growth but it is unlikely to be everything to everyone and that is fine."
1411887312930226177,2021-07-05 03:19:01+00:00,@ChainLinkGod @8_digital_bread @chrishaley32 Growth of active addresses plus number of applications and number of u… https://t.co/6RouXxjtz9
1411886606450102273,2021-07-05 03:16:13+00:00,"@coop_a_loop21 tokens. They are not yet addressed well by BTC. NTF's. social tokens, asset backed tokes, etc. BTC w… https://t.co/5Rl3e2oeW2"
1411885919662116866,2021-07-05 03:13:29+00:00,@tlagomi @2oast Maybe but its still speculative. ETH is not so much.
1411884159849672704,2021-07-05 03:06:29+00:00,@unfederalpablo @DaddyCool1991 Not currently
1411883824548651010,2021-07-05 03:05:09+00:00,@BitTwiAr Because its ecosystem is second largest and growing at 3x BTC
1411883506075148289,2021-07-05 03:03:54+00:00,"@8_digital_bread @chrishaley32 So, lets see YOY growth and a move to $50bn"
1411883310016565248,2021-07-05 03:03:07+00:00,@stokonomic No real view.
1411882888421904385,2021-07-05 03:01:26+00:00,"@unfederalpablo @DaddyCool1991 Yes because it hasn't scale yet so remains in the interesting, let see category."
1411882404550172675,2021-07-05 02:59:31+00:00,"@stokonomic Potential but no proven, just as you say."
1411882141332422660,2021-07-05 02:58:28+00:00,@stokonomic @yiffzer I own neither for now.
1411880170907176960,2021-07-05 02:50:38+00:00,"@Galactic_George Fresh horses and brandy for the men, we ride at dawn"
1411878452337295365,2021-07-05 02:43:49+00:00,@SidRoberts11 @kevinhindriks (sorry)
1411877333196279808,2021-07-05 02:39:22+00:00,@8_digital_bread @chrishaley32 Integrations do no equal use. I like Link but it is yet unproven to be adopted at scale.
1411877098986299395,2021-07-05 02:38:26+00:00,@Forexlegends I think there is no hiding and nor should there be.
1411876320137650176,2021-07-05 02:35:20+00:00,@bock92537090 @theeccentricowl Dunno. Alts should outperform BTC and likely ETH but with more risk...
1411876072963117057,2021-07-05 02:34:21+00:00,@KalienFinance @poofballs23 Thanks for being so opened minded.
1411875418551074817,2021-07-05 02:31:45+00:00,"@Bitkoind I have no issue with your bet but you have to size it for the risks... right now, its an amazing project… https://t.co/Jc5XWAAKtR"
1411874558404091904,2021-07-05 02:28:20+00:00,@KalienFinance @poofballs23 Diffrent procols have different uses cases. BTC is perfect as is but doesn't suit all u… https://t.co/LpqfEFXgBe
1411874207194140672,2021-07-05 02:26:57+00:00,@8_digital_bread @chrishaley32 Because it has yet to scale in overall numbers like BTC or ETH. Can it? Possibly
1411873923633983489,2021-07-05 02:25:49+00:00,"@Cryptacart Possibly. It also might overtake BTC in market cap, and that is fine. Takes nothing away from BTC. Mayb… https://t.co/FJrsQhy8d8"
1411870401441972226,2021-07-05 02:11:49+00:00,@Hairy_Ballerina Who knows how this plays out...
1411869527202217984,2021-07-05 02:08:21+00:00,"@ActualBTCjesus @iamtheidentity No, I have no idea what wins and what doesn't. BTC is the surest bet but I don't th… https://t.co/zBpoSjVewD"
1411869225359183882,2021-07-05 02:07:09+00:00,"@SynchronyFi @solana Yes, interesting for sure. Proven? Not yet. Worth speculating on? Probably"
1411869076201349120,2021-07-05 02:06:33+00:00,"@theeccentricowl I agree but in the end, adoption of al of that matters the most. Will it happen? Who knows but own… https://t.co/3FRqP1C22z"
1411868742091485186,2021-07-05 02:05:14+00:00,"@AlexArgow Different chains, different token, different use cases. That means lots of opportunity but lots of risk too"
1411867586439045120,2021-07-05 02:00:38+00:00,"@ChuckLohn The network is growing, the price maybe sideways thus it ends up cheap vs network value"
1411866964734132226,2021-07-05 01:58:10+00:00,"@TheKord71 @Mashinsky @CelsiusNetwork @RealVision @WAX_io @WilliamEQuigley He has been on.... $CEL has done well, b… https://t.co/b4gMEZORSF"
1411864628620054528,2021-07-05 01:48:53+00:00,@Backdoc96 @amptoken @FlexaHQ I don't see large adoption and devs building on it yet.
1411864456632614912,2021-07-05 01:48:12+00:00,@BitcornFarmin No view. Sorry...
1411864344489566209,2021-07-05 01:47:45+00:00,"@DaddyCool1991 Any network effect data would be amazing - YoY growth, number of nodes, number of devs, applications… https://t.co/g3Iyqg2GpE"
1411863665851174919,2021-07-05 01:45:03+00:00,@mewantcookies84 @mdudas @cryptomanran @CardStarter I get it - but how many businesses and solutions are being buil… https://t.co/5JUk6qXuUh
1411863265353900035,2021-07-05 01:43:28+00:00,"@reggiebets5 The best answer to everything is ""we don't know"" and it depends on our macro view and how far on the r… https://t.co/BDWnr0hxOz"
1411862801241546752,2021-07-05 01:41:37+00:00,@DaddyCool1991 I own some and have no idea if it get network effects!
1411862570810626051,2021-07-05 01:40:42+00:00,"@BitTwiAr Well, you can sue revenues on chain. ETH is bigger than BTC due to the different use cases. If BTC is SOV… https://t.co/ZP1m3e7Uiq"
1411861919854743552,2021-07-05 01:38:07+00:00,"@mewnboy Small but growing. You need to see real scale to put real money behind it. Maybe it works, maybe not. I have no idea..."
1411861697460064256,2021-07-05 01:37:14+00:00,@tobes888 makes total sense.
1411861571345829888,2021-07-05 01:36:44+00:00,"@Razvanm90 @retard00871752 @ChainLinkGod @chrishaley32 Yes, its a good step but total transactions, inter-chain tra… https://t.co/iP6vErtfRl"
1411861230126522370,2021-07-05 01:35:23+00:00,"@OFGtrader For what, my friend? Can you be specific?"
1411861119556276224,2021-07-05 01:34:56+00:00,"@HBartolomeuCap1 Maybe. Interesting project, yet to prove itself at scale with adoption."
1411860985573523459,2021-07-05 01:34:24+00:00,@Hammura97806224 @Bx_user @cryptomanran @mdudas None. Doesn't make it good or bad but I know nothing and it sent part of my view.
1411860785941319680,2021-07-05 01:33:37+00:00,@tobes888 Buy some DOT but size it versus where it is now and where it could go. I don't have a view.
1411860601266130950,2021-07-05 01:32:53+00:00,@iamtheidentity in what way?
1411860525273726977,2021-07-05 01:32:34+00:00,@squrl4sale That is fine. It maybe not be sub-optimal returns but will work just fine.
1411858642765242368,2021-07-05 01:25:06+00:00,@Bx_user @cryptomanran @mdudas I own Dot. Lets see how it scale. as yet unproven.
1411858253877764100,2021-07-05 01:23:33+00:00,"@nchesen1 good project. Need network effects at scale. Maybe it does it, maybe not... Ive no clue"
1411857783385952262,2021-07-05 01:21:41+00:00,@twcat2010 Nope. No use case.
1411857706282016769,2021-07-05 01:21:22+00:00,"@Happy_Hanad According to Meltcalfe's Law, a network is valued roughly on the number of nodes (users) and the numbe… https://t.co/qTQDmMN6BK"
1411857281591939078,2021-07-05 01:19:41+00:00,@Tan834Jason No network effects yet.
1411857204383125505,2021-07-05 01:19:23+00:00,@cryptomanran @Freds_Head @IOHK_Charles Would love to chat to Charles....
1411857052184584193,2021-07-05 01:18:46+00:00,@yiffzer Like it. Needs adoption at scale. I own it as part of an equal weighted basket.
1411856811658035200,2021-07-05 01:17:49+00:00,"@pablof7z @KeeKeeXRP lob-sided ris reward in favour of upside. 50% downside, 500% upside. 10:1."
1411856572549156868,2021-07-05 01:16:52+00:00,"@reggiebets5 If that is your view, that is cool. Just go further up the risk curve and own BTC. That is absolutely fine."
1411855915314204676,2021-07-05 01:14:15+00:00,@KeeKeeXRP @pablof7z Yes and I'll take XRP as the easiest bet here but still the probability is tough to gauge.
1411855726562230273,2021-07-05 01:13:30+00:00,"@blackrevenue @mikebonhamsf Maybe, or maybe its a sign that ETH has HUGE demand. Something will move, but overall f… https://t.co/W207qGyWNh"
1411855297832960002,2021-07-05 01:11:48+00:00,@cryptocomicon @FroggyFrogster Sure - DeFi and NFT's and fastest growth of any major network. NW effects are real right now.
1411855052155801602,2021-07-05 01:10:50+00:00,"@pablof7z @BitTwiAr Yeah, look at the comparative values...that is network effects..."
1411854740435226626,2021-07-05 01:09:35+00:00,@ColeGaskins1 @BitTwiAr Zero view until I see actual huge use case
1411854570356187136,2021-07-05 01:08:55+00:00,"@mikebonhamsf My friend, you are missing the bigger picture outside of money and stop of value."
1411854368723329027,2021-07-05 01:08:07+00:00,@RideTheTube No idea yet.. far too early. I hold a bunch of these in an equally weighted basket because I just don't know.
1411854152595017737,2021-07-05 01:07:15+00:00,@pablof7z @KeeKeeXRP The best tech rarely wins. The best marketing wins. Who knows? I don't have a view but I do kn… https://t.co/q9qgozYOBq
1411853799212396552,2021-07-05 01:05:51+00:00,@remaincalms Active wallets plus number of applications built on it with there adoption too. ETH is far ahead - BNB… https://t.co/lVBvTxrn9P
1411853463101784064,2021-07-05 01:04:31+00:00,@pablof7z @BitTwiAr ETH has more network effects. Simple. Can it change? Sure
1411852917724925952,2021-07-05 01:02:21+00:00,@NeatTweet5 I don't think it is the core use case. Other protocols will serve this need.
1411852718461833217,2021-07-05 01:01:33+00:00,@ThomasSieckmann Exactly. These things are dynamic...
1411852577986289666,2021-07-05 01:01:00+00:00,@AwwwwwwwwSnap @cryptomanran @mdudas @IOHK_Charles He is a great guy and a visionary. He has been on RV too...
1411852424189550593,2021-07-05 01:00:23+00:00,@JagSigma @chrishaley32 @SergeyNazarov @RealVision He has been on...
1411852074506203137,2021-07-05 00:59:00+00:00,"@KeeKeeXRP Potential yes, as yet proven, not sure. I share you view that it has potential"
1411851775209005059,2021-07-05 00:57:48+00:00,@kevinhindriks Sorry.
1411851714370617347,2021-07-05 00:57:34+00:00,@cryptomanran @mdudas Absolutely. I think this stuff is super important - where you are on the risk curve and why...
1411851508958760962,2021-07-05 00:56:45+00:00,@BitTwiAr By thinking of ETH as more centralised vs BTC is a classic trap of comparing two very different things. E… https://t.co/tRetWVTJ2g
1411851064870113282,2021-07-05 00:54:59+00:00,@cryptomanran @mdudas For sure... I am open to multi chains. I am not currently interested in BSC. Doesn't make me right or wrong.
1411850689664499712,2021-07-05 00:53:29+00:00,@NeatTweet5 not so sure. Interoperability is crucial but the network effects of underlying network are even more important...
1411850200168255491,2021-07-05 00:51:33+00:00,"@cryptocomicon Maybe, but it has proven network effects and that is all that matters. Others will have it too... but which?"
1411849852280053762,2021-07-05 00:50:10+00:00,@cryptocomicon @Dshapiro789 urgh - multi-chain world
1411848400744685568,2021-07-05 00:44:24+00:00,@Dshapiro789 I don't think you understand. This is a built-chai world built on different needs. Zero chance of one thing over all.
1411847938200985603,2021-07-05 00:42:33+00:00,"@RomeoNotRomero @theeccentricowl Literally, none of us knows the TAM yet. My guess it is $200bn to $400bn for crypto."
1411847448067252230,2021-07-05 00:40:37+00:00,"@snowwman12 No adoption thus is speculative, which is fine."
1411847262414725120,2021-07-05 00:39:52+00:00,@cryptomanran @mdudas Irrelevant. The adoption of ETH is growing exponentially and has scale. That is all that matters currently
1411846906154786818,2021-07-05 00:38:27+00:00,@JamesDa47116905 @theeccentricowl Only if it is adopted.Its a simple as that.
1411846677326090242,2021-07-05 00:37:33+00:00,"@chrishaley32 Maybe. We need to see real, stable and pervasive use cases."
1411846474196004867,2021-07-05 00:36:44+00:00,"@TaterSonny no use case yet, at scale. Thus speculative, which is fine"
1411846277470601219,2021-07-05 00:35:58+00:00,@IeatMangos Not in terms of adoption...
1411846174496198658,2021-07-05 00:35:33+00:00,"@davowt No network effect yet, therefore highly speculative"
1411846028886687747,2021-07-05 00:34:58+00:00,"@daveram00378814 @johnnie6111 Sure, our job is to make money. What do you back?"
1411845757922123787,2021-07-05 00:33:54+00:00,"@theeccentricowl No, it doesn't yet. Good community, less actual applications that have scaled."
1411845422210035712,2021-07-05 00:32:34+00:00,"@mohammed_alghol No clue... yet. Great project, yet proven"
1411845220749168642,2021-07-05 00:31:46+00:00,"@johnnie6111 Solana too. And Tron. also others AAVE, Uniswap, FTX etc"
1411844745224130563,2021-07-05 00:29:52+00:00,"How to allocate to crypto:

Does the project have provable network effects? Or might it have future network effects… https://t.co/dPVl6nDAhr"
1411841795043086337,2021-07-05 00:18:09+00:00,@cryptomanran @mdudas sure... but show me adoption then it matters. I own ADA but not yet convinced that superior tech will win.
1411840681061011462,2021-07-05 00:13:43+00:00,"@SasikantS @Frances_Coppola @evan_lorenz @profplum99 @Santiag78758327 No, that isn't how it works...."
1411840482582405120,2021-07-05 00:12:56+00:00,@mdudas @cryptomanran two things: increasing active wallets and increasing highly used apps built on it creating in… https://t.co/nTjPvt6H5D
1411838585003720704,2021-07-05 00:05:24+00:00,"@mdudas @cryptomanran I don't care either way, it only matters whether there are network effects or not. Too early to know."
1411836129779847180,2021-07-04 23:55:38+00:00,"@Frances_Coppola @evan_lorenz @profplum99 @Santiag78758327 Yes, but does the yield compensate for it over time?"
1411742006955626501,2021-07-04 17:41:38+00:00,@JustinB90072145 @cperruna Then wait to see the values of those networks when they add tokens
1411735642124468227,2021-07-04 17:16:20+00:00,@sergitosergito @AaveAave Thanks boss.
1411734563886358528,2021-07-04 17:12:03+00:00,@sergitosergito @AaveAave I was wondering how long it would take for regulatory compliant DeFi structures to be bui… https://t.co/gWozBfBQ9W
1411721177689690113,2021-07-04 16:18:51+00:00,@DanielSingerS @evan_lorenz @biancoresearch @profplum99 @Santiag78758327 @spencernoon @CoinMarketCap All it require… https://t.co/NOrh9GgODO
1411720796968529920,2021-07-04 16:17:21+00:00,@evan_lorenz @biancoresearch @profplum99 @Santiag78758327 @spencernoon That’s ok. If you perceive the risk differen… https://t.co/5VQX2QNjYH
1411720213935104008,2021-07-04 16:15:02+00:00,@RobinBrooksIIF Amazing. Thanks
1411720046951403522,2021-07-04 16:14:22+00:00,"@evan_lorenz @biancoresearch @profplum99 @Santiag78758327 @spencernoon @CoinMarketCap Yes, but USDC has grown 700%… https://t.co/eW0jqhCyww"
1411719458280910849,2021-07-04 16:12:01+00:00,@biancoresearch @evan_lorenz @profplum99 @Santiag78758327 @spencernoon Because of the embedded incentive structure… https://t.co/vhUh6JSSs2
1411718695458586625,2021-07-04 16:09:00+00:00,@RobinBrooksIIF This is a great chart. Thanks
1411716272908349445,2021-07-04 15:59:22+00:00,@evan_lorenz @profplum99 @Santiag78758327 You can use another one like USDC. It’s not all tether.
1411715347334508547,2021-07-04 15:55:41+00:00,@castisaa1988 @lylepratt @Santiag78758327 @profplum99 They will leave one system and move to another. That will dri… https://t.co/TEhPYYTXMq
1411714756088680451,2021-07-04 15:53:20+00:00,@evan_lorenz @profplum99 @Santiag78758327 They both say the same thing…
1411714628699230209,2021-07-04 15:52:50+00:00,@BreadToInspire @evan_lorenz @profplum99 @Santiag78758327 All financial markets are about trust. Risk needs to be compensated by reward
1411714046768861198,2021-07-04 15:50:31+00:00,@evan_lorenz @profplum99 @Santiag78758327 I don’t think tether is insolvent. It trades at a higher yield because it… https://t.co/H6KNVaMTfh
1411713748751032320,2021-07-04 15:49:20+00:00,@Santiag78758327 @profplum99 Will be fascinating to see it play out. In general I see a trend towards less dominanc… https://t.co/KeUeaJhiI9
1411713226224640003,2021-07-04 15:47:16+00:00,"@Santiag78758327 @profplum99 Yes, but domestic country borrowers with capital restrictions couldn’t switch to other… https://t.co/aUhKapnZYD"
1411712854923829254,2021-07-04 15:45:47+00:00,"@evan_lorenz @profplum99 @Santiag78758327 Yes, but they carry higher yields already to compensate for the risks? Yi… https://t.co/iAzKNhKFXe"
1411712610534297607,2021-07-04 15:44:49+00:00,@profplum99 @Santiag78758327 But ED’s are relatively robust due to overall fungibility and ability to hedge. Don’t… https://t.co/af9xgVmfeh
1411711911780139016,2021-07-04 15:42:02+00:00,@evan_lorenz @profplum99 @Santiag78758327 We’ve been through that before and yields rises at a premium to Fed funds etc
1411711736911122435,2021-07-04 15:41:21+00:00,"@Santiag78758327 @HunterMackay4 Yes, same as Eurodollars which are aggregated from all the foreign banks into a  si… https://t.co/oUBm4BMqaO"
1411710693603151873,2021-07-04 15:37:12+00:00,"@evan_lorenz @profplum99 @Santiag78758327 Yes, agreed. Eurodollars are leveraged dollars created by the foreign ban… https://t.co/6Xjmd7Os4o"
1411709623388758016,2021-07-04 15:32:57+00:00,@profplum99 @Santiag78758327 More like Eurodollars to me
1411708514716852225,2021-07-04 15:28:32+00:00,@Santiag78758327 What do you mean? Not sure i follow...
