id,created_at,text 
1455528322612477962,2021-11-02 13:32:49+00:00,@TeddyCleps @jack https://t.co/NidYVbS5XL
1455522847573614597,2021-11-02 13:11:03+00:00,I feel like pulling off 0.5M followers today tbh
1455512498904473601,2021-11-02 12:29:56+00:00,🙌🙏 https://t.co/VSngX68vHu
1455512461164097541,2021-11-02 12:29:47+00:00,RT @easyeight08: LET'S PUMP @crypto_birb TO 500k FOLLOWERS. HE IS A LEGEND! 💪🏻
1455512205198254082,2021-11-02 12:28:46+00:00,@comfyslurper 🧡
1455512014676275205,2021-11-02 12:28:01+00:00,@Serious732 God bless you too🧡
1455511818743525382,2021-11-02 12:27:14+00:00,@easyeight08 oh boi it’s coming haha https://t.co/aq1uZssy1N
1455511321936601101,2021-11-02 12:25:15+00:00,day by day we’re getting closer to the ultimate altseason
1455510504168898570,2021-11-02 12:22:00+00:00,Btw congrats to my brother @EmperorBTC on 200k followers. It’s been pleasure to watch you grow from when I remember… https://t.co/cBlYPa2Yfw
1455509868094312449,2021-11-02 12:19:29+00:00,@afctonyy Don’t tweak the topic now that I’ve proven you wrong
1455509154840334338,2021-11-02 12:16:39+00:00,@comfyslurper @mm55mm Because I don’t want that :)
1455507763228971008,2021-11-02 12:11:07+00:00,"That shown, I’m trying to protect NEWCOMERS joining. The risk is insane. I know they’ll come to blindly follow peop… https://t.co/HA6cpfWoaK"
1455496873838628872,2021-11-02 11:27:51+00:00,spoonfeeding - short story https://t.co/kFP01AjSMZ
1455494992147984390,2021-11-02 11:20:22+00:00,"@Pirate4Life71 @ShillerThe @KesTiBey you clearly showed what the problem is, laziness and waiting to be spoonfed. I… https://t.co/zzz5PwSp9i"
1455492951136784385,2021-11-02 11:12:15+00:00,LMAO https://t.co/uQS2jNYSlZ https://t.co/93EgBPtEGu
1455492641920016389,2021-11-02 11:11:02+00:00,@Pirate4Life71 @ShillerThe @KesTiBey LMAO https://t.co/q4du2AuvFF
1455475358673801221,2021-11-02 10:02:21+00:00,$BTC pumping and you should not be surprised :) https://t.co/nYuuJ3ONS6
1455467023614496771,2021-11-02 09:29:14+00:00,"Speaking of educating others, here’s $BTC article featuring me, all my thoughts, warnings, tips for the upcoming tw… https://t.co/Qd7jnmBjFS"
1455466145469931521,2021-11-02 09:25:44+00:00,@ViniGomesDeLima At times it’s worth calling phenomena by their real names instead of tweaking and pretending it’s… https://t.co/r2dEMdcPJw
1455465518601752579,2021-11-02 09:23:15+00:00,@Sportowy_Kanal @BorekMati Sto lat @BorekMati!
1455464808178978817,2021-11-02 09:20:26+00:00,@afctonyy I do but apparently you’re too lazy to research that
1455464506440790021,2021-11-02 09:19:14+00:00,this https://t.co/TH3RwvPxEj
1455464290610257928,2021-11-02 09:18:22+00:00,"@ViniGomesDeLima What about 15,000 of educational pieces I make every day and release free for people on twitter? I… https://t.co/vHs4TMM8rI"
1455462884947943426,2021-11-02 09:12:47+00:00,"Some don’t understand my intentions. I’m not intending to laugh at anybody. In fact, I have no idea who he is other… https://t.co/8AaEVnokJI"
1455458446275383296,2021-11-02 08:55:09+00:00,some people really should not trade https://t.co/A3I4yBHahY
1455457383958781952,2021-11-02 08:50:56+00:00,@qbs_graphics 👀
1455450858171387908,2021-11-02 08:25:00+00:00,Got my @Ledgart_io. Shoutout to @CryptoKaleo and his great NFT project. This wonky is beautiful and you'll often se… https://t.co/WFWMnbzcaK
1455450438266986503,2021-11-02 08:23:20+00:00,@escape1979uk @twocommapauper @litecoin He is joking that’s my dude 😆👊
1455449690049323012,2021-11-02 08:20:21+00:00,@Abu9ala7 @Muncheds2 @cryptobulma that’s how real alphas look
1455449481399443460,2021-11-02 08:19:31+00:00,Do you like my free $BTC reports :)?
1455448941613420550,2021-11-02 08:17:23+00:00,wow https://t.co/OMk7B670ZB
1455446320412516352,2021-11-02 08:06:58+00:00,Money is a tool not a goal https://t.co/0CFUDwRft6
1455446119031480320,2021-11-02 08:06:10+00:00,RT @LiBZ42: Well that's depressing
1455446090178863109,2021-11-02 08:06:03+00:00,"RT @cryptoaladeen: GM

I have decided to stop leverage trading. Lets see how that works out"
1455443507527700482,2021-11-02 07:55:47+00:00,I like @cryptocom’s #upvember initiative https://t.co/CAXvIIDAmE
1455442662341980160,2021-11-02 07:52:26+00:00,@mm55mm 2.5km
1455442149798031363,2021-11-02 07:50:23+00:00,For many it’s first lesson of crypto that the market doesn’t always go up https://t.co/Sk5MhFDqoc
1455442004498845698,2021-11-02 07:49:49+00:00,"RT @devchart: LMFAO
https://t.co/fbwiGLPoTy"
1455442004473749505,2021-11-02 07:49:49+00:00,RT @Sheldon_Sniper: This market gonna rip🔥📈
1455440216710332418,2021-11-02 07:42:43+00:00,Booom #ZOO egg hatch tomorrow for @cryptozooco 👀 https://t.co/IXEGQYJjmb
1455428353557676033,2021-11-02 06:55:34+00:00,@KongBTC @litecoin Lmao
1455427026249297928,2021-11-02 06:50:18+00:00,👀
1455425820592324608,2021-11-02 06:45:30+00:00,@twocommapauper @litecoin exactly that
1455414368489795586,2021-11-02 06:00:00+00:00,"Massive shoutout to @GoonsNft for Agent Goonsmith, the green bull. I've heard it brings luck to whoever owns it👀… https://t.co/MjLIgpxTFH"
1455412455056855041,2021-11-02 05:52:24+00:00,morning bull run🏃‍♂️☑️ https://t.co/LDaXyT3OMG
1455407006353960963,2021-11-02 05:30:45+00:00,Ouch https://t.co/dlYjSAeHxL
1455406903119519747,2021-11-02 05:30:20+00:00,"RT @TradingTank: 🕒 11 days until the BIG event!! 🕒

☑️ Two full weeks of educational content, livestreams, special guests, insiders' perspe…"
1455406823977242630,2021-11-02 05:30:01+00:00,@CrownyFamily @crownyio Let’s goooo
1455406786073305096,2021-11-02 05:29:52+00:00,"RT @CrownyFamily: NOVEMBER is here 🔥🚀 important month for @crownyio 
➡️ Crowny App
➡️ Breakpoint Lisbon (7-10 November)
➡️ Solana Migration…"
1455406772169158661,2021-11-02 05:29:49+00:00,"RT @PostyXBT: 65k followers.

Bitcoin might have beat me to a new ATH but hopefully it isn't a fake out for me 🤝

Appreciate you all 👊💙"
1455406073372975110,2021-11-02 05:27:02+00:00,"RT @Cryptoking: #ZOO HATCH DAY Nov 3rd 🥳🎉🎊

Will u be HATCHING or HOLDING?!

@CryptoZooCo $ZOO #NFT #Crypto https://t.co/5jbLlVVn71"
1455403043437137922,2021-11-02 05:15:00+00:00,Nice addition from @moonrabbitAZ tbh. Clear manual and book of knowledge for $AAA network users. GG https://t.co/f1C0aDEz7l
1455399269331046403,2021-11-02 05:00:00+00:00,Imo there are a few factors making $RVF solid e.g. RocketX to support cross chain swaps or token transfers (release… https://t.co/MTxyO53Vny
1455318250871459845,2021-11-01 23:38:04+00:00,@DaRealMilkBagz this dude has some serious issues one foot in his grave
1455305957697798145,2021-11-01 22:49:13+00:00,It’s counting. It’s around the corner! https://t.co/6ZQNz5RTbT
1455305854115328002,2021-11-01 22:48:48+00:00,We are getting closer! https://t.co/kQRdUXRH9N
1455305399956029440,2021-11-01 22:47:00+00:00,It's coming. 11 days left. 15000 traders. 160+ countries. Last editions helped thousands of traders completely free… https://t.co/AaEmiFdTL4
1455305378061770757,2021-11-01 22:46:55+00:00,Here it is! Enjoy🧡 https://t.co/nYuuJ3ONS6
1455283412386947073,2021-11-01 21:19:38+00:00,@Bleeding_Crypto it will outperform btc imo
1455282452205903878,2021-11-01 21:15:49+00:00,"It's here! As promised, I released complete $BTC market report. It will save lots of time &amp; money and help you avoi… https://t.co/NDiVqY0gcy"
1455281442108366853,2021-11-01 21:11:48+00:00,Follow my dude @qbs_graphics for quality market takes https://t.co/NL0Ofk6O5e
1455281387049730053,2021-11-01 21:11:35+00:00,"RT @qbs_graphics: EDUCATIONAL POST✅

Like &amp; Retweet if you enjoyed!

#LERN #Bitcoin https://t.co/I1dq8UzYQh"
1455277431959564295,2021-11-01 20:55:52+00:00,"RT @qbs_graphics: I've seen this report, top notch as usual!

#BTC"
1455277326636396564,2021-11-01 20:55:27+00:00,"RT @LiBZ42: 📢 just published a part of today's Nest Club webinar on @TheBirbNest YouTube channel where I discuss my views on $BTC

Check it…"
1455276766843609101,2021-11-01 20:53:13+00:00,"RT @futrii: To each and every one of you THANK YOU FROM THE BOTTOM OF MY HEART!💕
CT is proving to be more amazing than I ever imagined and…"
1455276632256692227,2021-11-01 20:52:41+00:00,"RT @LiBZ42: ⏳ Only 11 Days left now!!

✅ Biggest Traders Congress yet. 14 days filled with educational content for traders, by traders.

🗓️…"
1455276612090482694,2021-11-01 20:52:36+00:00,RT @cyborro: Biggest Congress in the space is coming soon! You can't miss this out pals #thebirbnest
1455276601881542661,2021-11-01 20:52:34+00:00,"RT @Your_NLP_Coach: 11 days before our EPIC event🔊🔊

🎁  Free access to our premium content
🤝  14-day event for traders by traders
📅  Mark y…"
1455276522730819591,2021-11-01 20:52:15+00:00,RT @TradePsychCoach: Green monday?
1455276496986181640,2021-11-01 20:52:09+00:00,"RT @TradePsychCoach: Daily content on the #crypto market, #Bitcoin, #tradingpsychology, and more from @TheBirbNest team!

Subscribe to YouT…"
1455276432259788809,2021-11-01 20:51:53+00:00,"RT @CryptoHerc: Did I say earlier 12 days till the biggest congress for @TheBirbNest? Oh, I lied!!
It's 11!!! Time flies! Let's do this peo…"
1455276412781400071,2021-11-01 20:51:49+00:00,"RT @CryptoHerc: It looks like @ape_rture has smashed it once again for @TheBirbNest. Well done brother!
Great gains and the calls keep comi…"
1455276391277240329,2021-11-01 20:51:44+00:00,RT @CryptoHerc: I can explain it but still can't accept that news like this can pump a coin and a whole country using #crypto as legal tend…
1455275363605622789,2021-11-01 20:47:39+00:00,"RT @inversebrah: he shot his shots

all blanks https://t.co/MXmsp0r9Gi"
1455274419811758090,2021-11-01 20:43:54+00:00,"RT @DaRealMilkBagz: Everyone realizes it's cheap af to get your stuff up on the digital billboards in NYC right? 
Your bags aren't about to…"
1455274020312596484,2021-11-01 20:42:18+00:00,"RT @CryptoMichNL: Hello frens,

Please follow @Phoenix_Ash3s and push him above 50K followers.

Great, Dutch lad making massive content on…"
1455273900393304067,2021-11-01 20:41:50+00:00,"RT @LiBZ42: ❤️ Thank you for all the amazing feedback on the YouTube videos guys!

👇Subscribe today for more videos 

https://t.co/KBsbTIKB…"
1455273878251507716,2021-11-01 20:41:44+00:00,"RT @qbs_graphics: 14-day FREE congress for all.

It's going to be full of education, giveaways &amp; an unforgettable ride together! 🚀

The big…"
1455273867795120140,2021-11-01 20:41:42+00:00,"RT @ape_rture: 11 days until we kick the congress off in @TheBirbNest 

Write it in the agenda, set alarms clocks and start the meal prep b…"
1455270990855000064,2021-11-01 20:30:16+00:00,@TeddyClepss_ @unsound_advice @bitcoinpanda69 @mellamosticky @TeddyCleps Lmao @TeddyCleps
1455263795258040331,2021-11-01 20:01:40+00:00,To my mind its pretty clear that SocialFi might be the next big thing for the next months so might be good time to… https://t.co/7yf43BIWA5
1455263574838886401,2021-11-01 20:00:48+00:00,"Let's look at the numbers. Here are the user # counts:

Facebook: 2.89B
Twitter: 330M
Reddit: 430M

That’s a combin… https://t.co/vu8UDT31c8"
1455263500071231492,2021-11-01 20:00:30+00:00,It all seems to be coming together somehow. Hints seem to confirm that social media giants are moving into NFT &amp; Me… https://t.co/9Ji6zYWqKq
1455263389991817229,2021-11-01 20:00:04+00:00,"Facebook, the largest social network, just announced its rebranding to Metaverse and went on a mass hiring of 10,00… https://t.co/Xav9jQ8loT"
1455263210328764425,2021-11-01 19:59:21+00:00,".@jack Dorsey is building an NFT verification for Twitter. Keep on digging the thread.

https://t.co/gfYlY9m2oz"
1455263059581231109,2021-11-01 19:58:45+00:00,"Reddit is rumoured to launch an NFT marketplace from its latest job posting.

https://t.co/9GyI7D3qsw"
1455262923618754563,2021-11-01 19:58:13+00:00,"They say the trend is your friend. Always. Once you figure out where the money is flowing next, you can ride the wa… https://t.co/3JxBwS3l96"
1455262589785677827,2021-11-01 19:56:53+00:00,@TeddyCleps ahh I forgot you existed you bug
1455262223589330945,2021-11-01 19:55:26+00:00,@CryptoBitcoil Are you paying to see this? No. Do you have problem with me sharing free content?
1455261855715368962,2021-11-01 19:53:58+00:00,DeFi is undervalued against mainstream alts. Currently escaping the triangle consolidation and catch up with the ma… https://t.co/ZOFq0adK3p
1455258770045607944,2021-11-01 19:41:42+00:00,@Jesus_DelCampo @litecoin @LiBZ42 @ape_rture @qbs_graphics let's goo!
1455258489111126031,2021-11-01 19:40:35+00:00,@FlokiCrypto @litecoin apparently you're triggered enough to continue convincing me you are right. Interesting
1455257906518052875,2021-11-01 19:38:16+00:00,RT @TheBirbNest: It's 11 days till the largest FREE virtual congress. Room for 15000 traders out of 160+ countries. Last two editions came…
1455252088460566529,2021-11-01 19:15:09+00:00,@Kemal_Dxb You know you will lose everything in 2 months with this approach right?
1455248746867003397,2021-11-01 19:01:53+00:00,I work my a off for free for half a million people on twitter and I get response from those guys that they dont wan… https://t.co/dnzYu8ybNw
1455247803446448154,2021-11-01 18:58:08+00:00,@EasterdayEric @HardleyStanley @tryhardmk @litecoin yet somehow you are triggered enough to keep proving something… https://t.co/NjuWZnwW6l
1455247266621632520,2021-11-01 18:56:00+00:00,"Just finished working on one of the largest $BTC market reports I've done in a while. It explains clear scenarios,… https://t.co/3Ga5w2x4i0"
1455246316292952069,2021-11-01 18:52:13+00:00,"@FlokiCrypto @litecoin trust me if you were close to half a million people following you, you'd get triggered more often too"
1455234555783356422,2021-11-01 18:05:29+00:00,can’t make this sht up https://t.co/YSrnU7bK6X
1455234173787123713,2021-11-01 18:03:58+00:00,Noobs really think @litecoin is paying me to post $LTC charts which simply look bullish. I’m speechless and we’re g… https://t.co/8jVSniyrWk
1455233194291351552,2021-11-01 18:00:05+00:00,@EasterdayEric @litecoin You don’t even understand what I said do you lmao
1455232601770299392,2021-11-01 17:57:43+00:00,It takes a special kind of brainlessness to think @litecoin is paying me to post about $LTC. It’s almost as dumb as… https://t.co/teFDUDgYmu
1455231234322358274,2021-11-01 17:52:17+00:00,@MalczynskiM Masakra🤦‍♂️
1455230829668491274,2021-11-01 17:50:41+00:00,@Dautithegreat Sorry I don’t care to change your mind. It’s your problem to make due diligence
1455228334221242373,2021-11-01 17:40:46+00:00,I recently visited mainstream media to talk crypto and propagate safe approach before final rallies and peak of the… https://t.co/knMChSCkCu
1455227378653933569,2021-11-01 17:36:58+00:00,@KirbyCouch he had me blocked for months and I cant see his fraud activities. He blocked me even before I saw this yet another fraud
1455226181444374535,2021-11-01 17:32:13+00:00,ohh Im blocked despite I never interacted with this profile. What must he be hiding there so that he doesnt want me… https://t.co/CbPLfAL0Th
1455225693130960897,2021-11-01 17:30:16+00:00,@rekktFinance I guess there's a reason why it says rekt in your profile name
1455216495743614976,2021-11-01 16:53:43+00:00,@Prototype963263 wrong
1455216059674513409,2021-11-01 16:51:59+00:00,For your own safety read materials prepared by @cryptonator1337 who spent hours if not days exposing all scam histo… https://t.co/t5SKqsB48c
1455213322668752897,2021-11-01 16:41:07+00:00,not to mention cryptowhale is not a whale but likely the worst crypto trader who publicly claimed to put all his mo… https://t.co/37lwEcNdy4
1455212562480607240,2021-11-01 16:38:06+00:00,This made me add another $50k usd batch. I think it's all together close to $250k exposure on a potential x10-20 sw… https://t.co/tm8vmpQqQK
1455211935243325454,2021-11-01 16:35:36+00:00,wut https://t.co/9ZnxDpc1Ig
1455209842549854211,2021-11-01 16:27:17+00:00,@CramponsCloche @cryptonator1337 @jack @cryptonator1337 @thecryptomonk @devchart @CryptoMichNL @xamanap @MacroCRG c… https://t.co/x7eY4swfUj
1455205927242637315,2021-11-01 16:11:44+00:00,Sb screenshot what that scam imbecile commented on my thread about his frauds? How is this he had me blocked before… https://t.co/0tqFV37uUt
1455203991688728579,2021-11-01 16:04:02+00:00,@Cryptopoulp1 I have about 250k in LTC and this will pull easily 10x
1455203787078094855,2021-11-01 16:03:13+00:00,@BigCheds @Drivard4 ez deal
1455202381763948551,2021-11-01 15:57:38+00:00,@Jahk7777 This time it will happen. You have my word
1455202000363302912,2021-11-01 15:56:07+00:00,$LTC noob sentiment confirms my ultra bull thesis. This guy will be begging litecoin to stop pumping so he can ente… https://t.co/5vp0tX47JG
1455192068201066501,2021-11-01 15:16:39+00:00,@Garyt141 @cryptonator1337 @cryptonator1337
1455190314755493888,2021-11-01 15:09:41+00:00,Major rug is coming from Randy raccoon aka cryptobilly aka hades aka cryptowhale aka digiwhales. You were warned. R… https://t.co/y4FGRRpLev
1455189939193270277,2021-11-01 15:08:12+00:00,"RT @cryptonator1337: New NFT 'project' from CryptoWhale: @DigiWhales 

Stay away. https://t.co/9oUIDr6zBD"
1455189824995053573,2021-11-01 15:07:45+00:00,@misconfig_exe :)
1455189811850104832,2021-11-01 15:07:41+00:00,RT @misconfig_exe: You're not prepared for #Litecoin
1455183345613111308,2021-11-01 14:42:00+00:00,Lool I couldnt help it but pop it on my pfp just to flash this from @PenguinFightNFT. S/O fam https://t.co/NP01JR61YF
1455171872769908738,2021-11-01 13:56:24+00:00,I can’t stop buying $LTC https://t.co/gFhOXBhrbe
1455164277044744197,2021-11-01 13:26:13+00:00,@darlnoir ✌️
1455160922968895492,2021-11-01 13:12:54+00:00,My brother @ape_rture is working his a off to deliver best quality trades! Have a look👇 https://t.co/vH8XQlTvuc
1455158096981016576,2021-11-01 13:01:40+00:00,@honey_btc @cryptoaladeen I knew it! https://t.co/Q9TDQ0MJ9R
1455153852899069952,2021-11-01 12:44:48+00:00,lmao https://t.co/MgG828LKbS
1455153787249864709,2021-11-01 12:44:32+00:00,RT @imBagsy: LMAOOOOOOO https://t.co/L6FlF3XdUV
1455153775581270016,2021-11-01 12:44:30+00:00,"RT @RookieXBT: AAHHHHHH IT WENT TO 0

AAAAAAAAAAHHHH"
1455153675979137027,2021-11-01 12:44:06+00:00,@honey_btc @cryptoaladeen 👀
1455153601324756995,2021-11-01 12:43:48+00:00,"RT @ape_rture: Last week was insane! I am glad I could help @TheBirbNest members in their path to profits, but more important in their pers…"
1455137040484474885,2021-11-01 11:38:00+00:00,"I like how dark and shady it looks for tax harvestoors
https://t.co/23cOh6XnYi https://t.co/H4ktDvPEdh"
1455132302741233664,2021-11-01 11:19:10+00:00,@DaRealMilkBagz lmao
1455132274886905856,2021-11-01 11:19:04+00:00,RT @DaRealMilkBagz: Imagine the smell https://t.co/IWU7OOXzIB
1455131485275672578,2021-11-01 11:15:55+00:00,"RT @Your_NLP_Coach: $BTC

BTC is about to close outside the bull flag. BPRO just flashed a trend change to the upside. Let's wait 55min for…"
1455111075582595079,2021-11-01 09:54:49+00:00,moonvember
1455110901065990166,2021-11-01 09:54:08+00:00,RT @KongBTC: Everything looks like it's about to full send 🚀🚀🚀
1455110394310238209,2021-11-01 09:52:07+00:00,I’ll better be watching* the heck is this grammar lol
1455109562323845120,2021-11-01 09:48:48+00:00,GM Mo https://t.co/uAi4wOTqVh
1455108961376653315,2021-11-01 09:46:25+00:00,Damn I’ll better don’t forget and be watching @CryptoZooCo right there👀 https://t.co/PH9DJkv5cA
1455099126069309444,2021-11-01 09:07:20+00:00,morning bull run🏃‍♂️ https://t.co/m4TZrILSGH
1455089565610516483,2021-11-01 08:29:21+00:00,ouch https://t.co/qJfmsSfeBX https://t.co/eOy030saK4
1454963996382187523,2021-11-01 00:10:23+00:00,HIGHEST $BTC MONTHLY CLOSE EVER https://t.co/KSLM4tWVHP
1454960000393261057,2021-10-31 23:54:30+00:00,@eML1916 piszę ale nie zawsze :)
1454958684946276356,2021-10-31 23:49:16+00:00,moments before highest $BTC monthly close ever https://t.co/E3VrPIfFek
1454957236443402241,2021-10-31 23:43:31+00:00,@CryptoTony__ @BITCOINTRAPPER @wagmisaurus @CryptoMagnified @SatoshiChick @cryptoheisnberg @LiBZ42 @LightningDeFi… https://t.co/REtwYSb83Y
1454957180269088773,2021-10-31 23:43:18+00:00,"RT @CryptoTony__: Halloween #FF 🎃 

@BITCOINTRAPPER 
@wagmisaurus 
@CryptoMagnified 
@SatoshiChick 
@cryptoheisnberg 
@crypto_birb 
 @LiBZ4…"
1454956689212559361,2021-10-31 23:41:21+00:00,"RT @BigCheds: Ladies and Gentlemen, we got him. 

CC @crypto_birb 

(brief thread on imposter scams to follow) https://t.co/m05swRqh0A"
1454955296175136778,2021-10-31 23:35:49+00:00,Happy birbday to @dougboneparth the legend https://t.co/iNiUQxTJEy
1454928123745738754,2021-10-31 21:47:50+00:00,@MaciejTomczyk3 Gratki!!!
1454925665933959175,2021-10-31 21:38:04+00:00,Everybody knows $BTC will pull off $100k in December but some are afraid to admit that bc they’re short from $30k
1454917151899410435,2021-10-31 21:04:14+00:00,"RT @LiBZ42: 📢 12 Days left now!

✅ 14-Day event for traders, by traders.

🗓️ 12 - 25th Nov, mark your calendars!

🔔 Retweet if you are join…"
1454904069009641477,2021-10-31 20:12:15+00:00,@K_Stanowski 10/10
1454892217777205252,2021-10-31 19:25:09+00:00,It’s official that 14 Day Free Trading Congress is coming Nov 12-25th to help you become independent trader and get… https://t.co/jco6dVHDOV
1454879121104855040,2021-10-31 18:33:07+00:00,"RT @TheBirbNest: Our 14 Day Free Trading Congress for traders is coming your way in 12 days. Nov 12-25th. Room for 15,000+ participants out…"
1454832713773486082,2021-10-31 15:28:43+00:00,Working on something special for you👀
1454801083759476738,2021-10-31 13:23:01+00:00,@CezaryGraf Ty nawet czytać nie potrafisz
1454800238443630597,2021-10-31 13:19:40+00:00,Jak spojrzeć i porównać wyniki moich i Twoich analiz i prognoz dot. $BTC to wygrywam jakieś 100:0. W tym temacie na… https://t.co/vpp7yze0uw
1454760479096778752,2021-10-31 10:41:41+00:00,morning run have a blessed Sunday🏃‍♂️ https://t.co/z9NKx4r4RP
1454746902902214656,2021-10-31 09:47:44+00:00,It's #Bitcoin 13th birthday today. Pump it kindly
1454729915874648069,2021-10-31 08:40:14+00:00,"RT @honey_btc: gm, say it back! 🤧 https://t.co/p0CvoShroW"
1454729896798916610,2021-10-31 08:40:09+00:00,RT @LiBZ42: 👉 Explain you trading style in 3 words👇
1454729868743172096,2021-10-31 08:40:02+00:00,"RT @cryptoaladeen: GM 

what we buying today ?"
1454728147706974210,2021-10-31 08:33:12+00:00,RT @ATNPassion: Feline Tornado https://t.co/MPJg557lYQ
1454727725541953536,2021-10-31 08:31:31+00:00,@CryptoMichNL Congrats homie. You’ll smash it👊
1454727585921908736,2021-10-31 08:30:58+00:00,"RT @CryptoMichNL: In 30 minutes I'll be in the TV Show Bulls &amp; Bears again on the Dutch television channel RTL 7! 

Don't forget to tune in!"
1454708466371629057,2021-10-31 07:15:00+00:00,$LTC must be the largest 2-year long bullish divergence Ive seen in my entire life. On a monthly chart. Insane. Thi… https://t.co/faZ2JiJsGq
1454703433190035460,2021-10-31 06:55:00+00:00,Ahh yes $FEAR fam is having their Halloween party with horror nfts museum. I'll be watching this one @fearnfts 👀 https://t.co/0VU7YaSn2z
1454666439378423818,2021-10-31 04:28:00+00:00,Here's a great article written by @ProofOfPenguin. It's beautifully explained about the best tips on how to maximiz… https://t.co/kuJU9YJJKg
1454650836647297024,2021-10-31 03:26:00+00:00,Our friends at @MILCplatformare working hard on their platform reveal on nov 19th powered by @FerrumNetwork and ful… https://t.co/FEudubM3Oj
1454641776921296901,2021-10-31 02:50:00+00:00,Don't forget about this giveaway from our beautiful partners at @BistrooIO. Especially now that they've announced y… https://t.co/cnZ3kNSytP
1454618372105281541,2021-10-31 01:17:00+00:00,@KeyboardMonkey3 congrats on 100k homie
1454596966655090691,2021-10-30 23:51:56+00:00,btw isnt it amazing $BTC is consolidating over $60k with clean strength where it showed weakness before in May's reversal?
1454593919656792076,2021-10-30 23:39:50+00:00,Here's all you need to know about $BTC and ultimate altseason coming in next few weeks. Learn and share so others c… https://t.co/yn7UrQXH4w
1454591759628095491,2021-10-30 23:31:15+00:00,that's what I get for warning people about consequences of not taking profits in next 2-3 months https://t.co/zxs4vFqtpN
1454589965862588423,2021-10-30 23:24:07+00:00,you are one of those who won't make it I can tell https://t.co/q8ORFvGN2N
1454589751416197121,2021-10-30 23:23:16+00:00,our bro @RookieXBT lost boxing career to basket https://t.co/4DsNvy8ytA
1454589385119240203,2021-10-30 23:21:49+00:00,@DollaBillCrypto why did you like your own tweet https://t.co/K3FPUTFT2e
1454589217640751109,2021-10-30 23:21:09+00:00,@CrazyMysticEth @SmartContracter @iamverypolite lmao
1454588479640322048,2021-10-30 23:18:13+00:00,Here’s one that will fail hard this time https://t.co/zyut0FsUit
1454587934871629825,2021-10-30 23:16:03+00:00,@Johann12316 wow you are one complacent noob arent you
1454587187954126848,2021-10-30 23:13:05+00:00,wow my bro @devchart is not joking this $WARS ship is getting sailed well https://t.co/qlZTuOhbqW
1454587004210003968,2021-10-30 23:12:21+00:00,"RT @devchart: Lol... this shit is getting insane... it is truly metaverse season. 
Metawars $WARS (+90%) https://t.co/mcgKI7UliP"
1454586784164335619,2021-10-30 23:11:28+00:00,RT @Your_NLP_Coach: Last night in Dubai. Definitely gonna miss this place! https://t.co/8yJdcjIsIq
1454582652145709058,2021-10-30 22:55:03+00:00,oofff 3 typos fixed🤦‍♂️
1454582488240738316,2021-10-30 22:54:24+00:00,Everybody thinks they’re going to make it but 90% will fail as they’ll remain too complacent to take profits only t… https://t.co/CdZtaSb5ra
1454581474548649987,2021-10-30 22:50:23+00:00,"RT @AltcoinPsycho: I don’t usually get spicy on the feed…

But if you trade off someone else’s tweets then blame them if you lose money, yo…"
1454579968495788044,2021-10-30 22:44:23+00:00,@Johann12316 I hope it goes well for you. God bless
1454579722483027973,2021-10-30 22:43:25+00:00,@simoon_dominic @PanParagraf pjona!
1454579667994873858,2021-10-30 22:43:12+00:00,RT @simoon_dominic: Oglądam właśnie #HejtPark z @PanParagraf i @crypto_birb i tak wartościowej i przyjemnej (!) rozmowy dawno w tym program…
1454579518845460486,2021-10-30 22:42:36+00:00,@cryptoaladeen @thecryptomonk https://t.co/wsQ2hQ5r6u
1454579122932420614,2021-10-30 22:41:02+00:00,@JohalMiles I dont know what that is fam
1454573102227247109,2021-10-30 22:17:06+00:00,@Johann12316 google what beating the market means first
1454571960038461446,2021-10-30 22:12:34+00:00,@Blockchainsanta @AltcoinSherpa @Teaching_Crypto @Mojo_Crypto_BTC @BTC_JackSparrow @CryptoNewton @Pentosh1… https://t.co/sIdem54lqa
1454571298412171266,2021-10-30 22:09:56+00:00,@Johann12316 wrong
1454571007444914178,2021-10-30 22:08:47+00:00,"@esmowin you're not the right fit clearly, please do not attend"
1454569130154156039,2021-10-30 22:01:19+00:00,"@DontDumpMyVibe 90% of people lose money trading. Many reasons for it. Numbers dont lie though. If you need to ask,… https://t.co/IpALiaDIbM"
1454568542909644802,2021-10-30 21:58:59+00:00,@Bluestar878 it will not
1454568041044332544,2021-10-30 21:57:00+00:00,Insane $BTC moves and ultimate altcoin pumps coming. Many will lose it all though. I want you to learn how to beat… https://t.co/vL8LlWJi02
1454558675683717126,2021-10-30 21:19:47+00:00,Worth keeping this one too👇 https://t.co/0tl7Xunoo3
1454555069484048389,2021-10-30 21:05:27+00:00,Dzięki wszystkim za miłe słowa i wsparcie. Z Bogiem!
1454535689715032075,2021-10-30 19:48:27+00:00,"$BTC getting ready to explode for $85k! As promised, I prepared brand new #Bitcoin market report to help you prepar… https://t.co/p60AeXX929"
1454534063558217735,2021-10-30 19:41:59+00:00,@Mikey_Satoshi gratki! @Mikey_Satoshi
1454526675186814983,2021-10-30 19:12:37+00:00,@PostyXBT @cryptoaladeen rate my hairline though
1454526473407172619,2021-10-30 19:11:49+00:00,Just released brand new $BTC market report to help you get ready for the largest pumps ahead. Free for all. Interested?👀
1454523662971846671,2021-10-30 19:00:39+00:00,@Daniel18283536 wiadomix
