id,created_at,text 
1545060226054774789,2022-07-07 15:00:38+00:00,LNG to Pakistan: no bid https://t.co/Mv4BxTPu1v
1545059709681422339,2022-07-07 14:58:35+00:00,"@XRPFarmer @dergigi If the podcaster is exclusive to one those, then no. At that point they would basically be a pu… https://t.co/MFZIajQjjs"
1545054739708067841,2022-07-07 14:38:50+00:00,@dergigi A talk show that is distributed P2P.
1545053350290264065,2022-07-07 14:33:19+00:00,RT @AlessioUrban: One of the major Italian players in the steel sector is reporting a drop in orders of -70% in July compared to the averag…
1544808477708673025,2022-07-06 22:20:16+00:00,"RT @beatlesonbankin: US treasury market vol now greater than covid shock

How could anyone guess it could rival the gfc ?
Can't forecast it…"
1544733441685655553,2022-07-06 17:22:06+00:00,"The price of food used at home rose 12% last year while average wages rose 6%.

Lots of noise in the data but this… https://t.co/X37xzIrSq6"
1544703088648396802,2022-07-06 15:21:30+00:00,@slashdot @coryklippsten https://t.co/dg4fc8Pj2h
1544699955801112576,2022-07-06 15:09:03+00:00,RT @allenf32: Germany discovering in real-time that you can print Euros but you can't print Watts. https://t.co/y12UzLFllF
1544695594211581954,2022-07-06 14:51:43+00:00,"RT @JKempEnergy: Prior to this week's sharp drop in oil prices, hedge fund positioning was not showing the congestion signs that often sign…"
1544686680191418369,2022-07-06 14:16:18+00:00,"RT @AlessioUrban: MOVE index vs VIX 

bond traders know something you don't https://t.co/VMgEhqf4ER"
1544686195988480002,2022-07-06 14:14:22+00:00,@LieutSerge @nic__carter I think Nic publishes great research and can invest in whatever he wants to. https://t.co/gJ60aTJYxP
1544683668203081733,2022-07-06 14:04:19+00:00,👇 https://t.co/RFWBIOb3Xw
1544455093197611008,2022-07-05 22:56:03+00:00,"Five years ago, the market (5-year breakevens) thought forward annual inflation over the next five years would be 1… https://t.co/5FRnID5o06"
1544452650837622785,2022-07-05 22:46:21+00:00,@capitalistexp @GeorgeGammon The market will likely wash out commodity tourists every once in a while.
1544435488643227648,2022-07-05 21:38:09+00:00,"@lopp There was a weird period several months ago where Twitter kept giving me promoted tweets of ""hot"" anime dude… https://t.co/Fgn09CArk3"
1544425614031179778,2022-07-05 20:58:55+00:00,"@WallStreetSilv Out of the dumb things I've seen on the internet, that almost looks fun enough to actually be worth it anyway."
1544335416689655810,2022-07-05 15:00:30+00:00,The article said it may have been a matter of basic digital hygiene rather than even an outright hack. Poorly-store… https://t.co/0AIxgGDYTz
1544335415141867520,2022-07-05 15:00:29+00:00,"Maybe keeping huge centralized databases of people isn't a great idea.

All of these data treasure chests keep gett… https://t.co/ozYRk6FID3"
1544124295789649920,2022-07-05 01:01:35+00:00,@cubanjulioneira @r0ckstardev From the Stormlight Archive
1544123309906087936,2022-07-05 00:57:40+00:00,@r0ckstardev 🫡
1544097317229412352,2022-07-04 23:14:23+00:00,"@WileGenius @LawrenceLepard Sure, that makes for a good contrast. 

Tulip prices spiked for a brief period of time,… https://t.co/kAA0uMlfWL"
1544089474375815168,2022-07-04 22:43:13+00:00,"RT @topdowncharts: #Euphoriameter dropped to almost a 10-year low in June (lower forward PE ratio, evaporation of bullish sentiment, genera…"
1544080490113769472,2022-07-04 22:07:31+00:00,@MichaelAArouet @WallStreetSilv https://t.co/zFcwZnug9T
1544080066140930048,2022-07-04 22:05:50+00:00,@dampedspring @MichaelAArouet The exchange-only ones are pretty opaque. I assume they have a higher cost basis on a… https://t.co/QrIiWBPEKJ
1544078471609065472,2022-07-04 21:59:29+00:00,@MichaelAArouet Any major exchange is usually decent enough if someone withdraws to self-custody soon after purchas… https://t.co/t2c9KDtI7G
1544075657117945857,2022-07-04 21:48:18+00:00,"@subach I haven't found another asset that went to new all-time highs after this many separate 50%+ drawdowns, but… https://t.co/5ZJKH2jGCg"
1544075201507360775,2022-07-04 21:46:30+00:00,@dampedspring @MichaelAArouet The average of all on-chain coins. Doesn't include people who bought on exchanges and… https://t.co/7uhSkK5G6v
1544072650963795968,2022-07-04 21:36:22+00:00,@Josh_Young_1 @nominallyrich Plenty of people have put bubble/dead on bitcoin charts before. And it's hard to deter… https://t.co/nT2nXn9yzs
1544070828207357952,2022-07-04 21:29:07+00:00,"Based on how Prof. Hanke measures it, at least 17 countries have over 30% annual inflation. https://t.co/ZlXE3Gs1Tb"
1544069664992628737,2022-07-04 21:24:30+00:00,"A screenshot of my annotated chart ended up in a Bank of America global research report a few days later, lol. https://t.co/hNnDLbDNvM"
1544068518164955136,2022-07-04 21:19:56+00:00,@MichaelAArouet The funniest way for nocoiners to get back at bitcoiners is to buy bitcoin below bitcoiners' averag… https://t.co/Rxm5Pm9aFQ
1544066145443012609,2022-07-04 21:10:31+00:00,"@udiWertheimer Seems like it depends how we define terms. Otherwise we risk talking past each other.

Aggressively… https://t.co/0t0j94Z9Un"
1544065199933722632,2022-07-04 21:06:45+00:00,@PaulRidd @allenf32 Well now I just want to re-watch Collateral.
1544064310183428104,2022-07-04 21:03:13+00:00,"@udiWertheimer Not sure why this is all about bitcoin maxis but if we focus on them for some reason, I think it's i… https://t.co/10zQlbnCMF"
1544061475412619264,2022-07-04 20:51:57+00:00,@udiWertheimer Seems like an overgeneralization. Many people pile onto movements but those people are generally dis… https://t.co/wRPLAlDpGd
1544050880781160453,2022-07-04 20:09:51+00:00,@meech_trades It really would.
1544049522497781761,2022-07-04 20:04:27+00:00,"And then on top of that, all people are flawed. We know most of the Founding Fathers' flaws well, along with their… https://t.co/OtssH4T0Me"
1544049521474297856,2022-07-04 20:04:27+00:00,"Poorly-directed toxicity/disagreeableness isn't great, but there is also the intellectual, targeted, and high-integ… https://t.co/AWEVZFYnBY"
1544049520341835778,2022-07-04 20:04:27+00:00,"The Founding Fathers in general had a streak of disagreeableness to them. If they existed today, many of them would… https://t.co/4wXFHycFs1"
1544044305429438465,2022-07-04 19:43:44+00:00,"@Noistureproof Because in prison, tobacco is hard to make more of.

Bad monies in a general sense can still serve a… https://t.co/Yf8kc5md6x"
1544044053729271810,2022-07-04 19:42:44+00:00,@MacroAlf https://t.co/42ESIMkkfR
1544043927476572163,2022-07-04 19:42:13+00:00,"Great chart and I agree, with a caveat that some sectors are more exposed than others: https://t.co/J5XHOjIIdA"
1544013846842691585,2022-07-04 17:42:42+00:00,@Satori_Infinite I've seen that claim but doubt it unless I see more serious evidence for it.
1544012579777007617,2022-07-04 17:37:40+00:00,"I mentioned this monetary example on my recent podcast with @stig_brodersen as well:
https://t.co/Mb1x1Hwvfb"
1544012578434830336,2022-07-04 17:37:39+00:00,"Friedman had a detailed video on this example from decades ago:
https://t.co/SfjgmL67MV"
1544012577122009091,2022-07-04 17:37:39+00:00,"Money is not just an arbitrary ""shared delusion"" as some people say, because unless the money is inherently scarce,… https://t.co/bRAP9E9v7d"
1544012575964381185,2022-07-04 17:37:39+00:00,"This flawed money eventually went out of use around the time of the revolution, with different colonies having some… https://t.co/kwvD1clkoq"
1544012574689304576,2022-07-04 17:37:38+00:00,"In response to this quality difference (imperfect fungibility), tobacco would then be graded and held in warehouses… https://t.co/feWkiEyr6f"
1544012573464559616,2022-07-04 17:37:38+00:00,"The government then had to impose various restrictions on how much can be planted, which groups of people are disal… https://t.co/ythAA5aXnJ"
1544012572197797895,2022-07-04 17:37:38+00:00,"As tobacco acquired a monetary premium, of course everyone had an incentive to plant more of it, resulting in drama… https://t.co/gegcwxlAgl"
1544012570754940929,2022-07-04 17:37:37+00:00,"In a few pre-revolution colonies, such as Virginia, tobacco was used as money and made legal tender.

This ended up… https://t.co/vt7yIHMscA"
1543696806583959554,2022-07-03 20:42:53+00:00,RT @MenthorQpro: Where Russian crude has been going. Check out India 👇 https://t.co/kfIoeBRqBL
1543558092335497219,2022-07-03 11:31:41+00:00,@AusInAus1 The bottom chart goes to 1990.
1543218636965412867,2022-07-02 13:02:49+00:00,"RT @elerianm: From the @WSJ

#earnings #markets #economy #EconTwitter https://t.co/LEBUq2HXmg"
1542975963264434177,2022-07-01 20:58:31+00:00,Good data here. Haven't seen the refining bottleneck quantified as clearly and concisely as Horizon has: https://t.co/5YntdsO6p3
1542952942017384448,2022-07-01 19:27:02+00:00,"Well, that escalated quickly. https://t.co/PGrGzE4Xya"
1542904532706942978,2022-07-01 16:14:41+00:00,RT @MichaelAArouet: Did somebody say soft landing? 👇 Chart @CavaggioniMario https://t.co/yGu47c6fuI
1542892742136811522,2022-07-01 15:27:49+00:00,"@ercwl Removing an article about a product, since I no longer want to send people there, is different than selectiv… https://t.co/r7AE6bQK7h"
1542892537286987781,2022-07-01 15:27:01+00:00,"@ercwl I leave all my tweets up, good and bad. Check out my Amazon call for example. Atrocious.
https://t.co/HieCbpkzLv"
1542886311597596672,2022-07-01 15:02:16+00:00,@DWhitmanBTC My risk assessment took into account the fact that equity holders would get impaired before depositors… https://t.co/tHofRzFwOQ
1542886183717437441,2022-07-01 15:01:46+00:00,"@DWhitmanBTC 1) The article emphasized risks.
2) I added an edit in Sep 2021 when the situation began to change.
3)… https://t.co/4VxLMkIK0Y"
1542873953395425280,2022-07-01 14:13:10+00:00,@leadlagreport @LukeGromen https://t.co/IBty1SfS6O
1542873897292398593,2022-07-01 14:12:56+00:00,"@leadlagreport @LukeGromen People flee to bonds in times of stress, unless there is a supply/demand problem and *go… https://t.co/s72xXrD0mt"
1542873371989401601,2022-07-01 14:10:51+00:00,"@leadlagreport @LukeGromen If stocks are so high in part because yields are so low, and then debt/GDP reaches unten… https://t.co/4Xg9WhDc1U"
1542870779137761281,2022-07-01 14:00:33+00:00,"RT @LukeGromen: With equity market cap peaking &gt;200% of GDP, &amp; Net Cap Gains + Taxable IRA Distributions alone ~200% of annual growth in US…"
1542867497577287682,2022-07-01 13:47:31+00:00,@leadlagreport @LukeGromen Happens in emerging market recessions quite frequently. Bonds and stocks down together.… https://t.co/vzIAkc9psj
1542866067982352384,2022-07-01 13:41:50+00:00,"@leadlagreport @LukeGromen If we run a backtest model of ""what happens to bonds of countries over 130% debt to GDP?… https://t.co/njLtEcXeie"
1542865484407791623,2022-07-01 13:39:31+00:00,"@leadlagreport @LukeGromen The data does exist, just not in most common backtest periods.

The main question become… https://t.co/iTz17KpRwx"
1542862950901469184,2022-07-01 13:29:27+00:00,@leadlagreport @LukeGromen Yes but the issue this that this entire backtest is prior to a time when debt/GDP was th… https://t.co/QmybbI74Bw
1542641299022553090,2022-06-30 22:48:41+00:00,"@BuyBitcoinLeb @leadlagreport @LukeGromen In terms of capex? No, it is significant underinvestment.

In terms of po… https://t.co/WT0ZjIHChd"
1542640855386824705,2022-06-30 22:46:55+00:00,@leadlagreport @LukeGromen If a model instead looks at what happens to countries when debt gets this high relative… https://t.co/JiCFZwxMkk
1542640317630976000,2022-06-30 22:44:47+00:00,@leadlagreport @LukeGromen Yeah the last time this happened to developed markets was the 1940s and prior. It happen… https://t.co/6rpZ7lXF7Z
1542636401044471808,2022-06-30 22:29:13+00:00,@leadlagreport There were analysts like @LukeGromen that made stocks and bonds selling off together a key part of t… https://t.co/63GrgJKnHS
1542545988115726337,2022-06-30 16:29:57+00:00,"https://t.co/F4oP3F0f8q
https://t.co/DQIaUmnmK4"
1542544601600360454,2022-06-30 16:24:26+00:00,"@nirvana_laha Recession labeling is generally left to NBER, which uses a number of indicators.

Historically, two n… https://t.co/1EaMGhTf25"
1542542903213441027,2022-06-30 16:17:41+00:00,"Atlanta Fed's GDPNow model is predicting that Q2, the one we are finishing up now, was the second quarter in a row… https://t.co/SPiDkdAmIH"
1542513949324611587,2022-06-30 14:22:38+00:00,"Yield spread control in action. 
https://t.co/1vlJPpAMvA"
1542513947571408896,2022-06-30 14:22:38+00:00,https://t.co/vYaEeMS1VW
1542513944295661569,2022-06-30 14:22:37+00:00,EXCLUSIVE ECB to channel cash from north to south in bid to cap spreads - sources https://t.co/vHU1d13y1Z
1542226298281803776,2022-06-29 19:19:37+00:00,@dampedspring @LukeGromen Seems about right.
1542226074494554112,2022-06-29 19:18:43+00:00,"@JoeCarlasare @LukeGromen Yeah they probably just printed it all, given that they would have had lots of disinflati… https://t.co/zB4Yd4UP9t"
1542224883739926531,2022-06-29 19:14:00+00:00,@LukeGromen They left the part out of Avengers Endgame where the US Treasury had defaulted on some of its obligatio… https://t.co/Aj7M3d7h0U
1542155557162844161,2022-06-29 14:38:31+00:00,"@davidlin_TV Central bankers are basically arguing that, since they can't do much about supply, they have to try to… https://t.co/DjYXw1YobG"
1541820622724124673,2022-06-28 16:27:36+00:00,"@TXMCtrades With the caveat being that, with a tiny sample size of three, BTC tends to bottom before PMI bottoms. T… https://t.co/MAA1lS7cY7"
1541819634621497345,2022-06-28 16:23:41+00:00,"@VukTheWolfy US can shut off US onramps to BTC, like Nigeria and some other countries did (which nonetheless still… https://t.co/FxnrJ5kV6X"
1541818905374728195,2022-06-28 16:20:47+00:00,"@saccakiriya0 It would be a decisive blow for years, but it wouldn't necessarily work for the ultra long term. Plus… https://t.co/MVGgOako38"
1541816598566150144,2022-06-28 16:11:37+00:00,"@saccakiriya0 Fiat onramps affect size of inflows, not core BTC functionality. In Nigeria for example, BTC is cut o… https://t.co/jo47Hq2H0Q"
1541808334340341762,2022-06-28 15:38:46+00:00,@MaknShade Yeah but it's a tiny fraction of the big two. There are more than three if we count the tiny ones.
1541807002086686720,2022-06-28 15:33:29+00:00,Most of DeFi is based around centralized stablecoins. It's a thin veneer of decentralization over a very centralize… https://t.co/4Swt8M9vc9
1541807000975204356,2022-06-28 15:33:29+00:00,"They were already holding a ton of USDC anyway.

With yields higher than zero, it makes sense to hold T-bills direc… https://t.co/FhgfHXHoto"
1541806999465246721,2022-06-28 15:33:28+00:00,"So DAI is looking more and more to become a fiat-collateralized stablecoin, alongside USDT and USDC.
https://t.co/g8NUkqUasB"
1541796823353987072,2022-06-28 14:53:02+00:00,"RT @MacroTechnicals: US regional manufacturing confidence really dropping like a stone, wow https://t.co/sVxGgizhJf"
1541793015215308800,2022-06-28 14:37:54+00:00,@LiverpoolQI @nic__carter Yes that is the current consensus. And in some cyclical markets I think that will happen.… https://t.co/GoZqE01wir
1541790845845872641,2022-06-28 14:29:17+00:00,@doublj01 no
1541789234142625793,2022-06-28 14:22:53+00:00,"@EJ13494552 @nic__carter Because we have a rather open capital account as part of the ""contract"" to be the global r… https://t.co/z0gbfkjUmU"
1541788218496090112,2022-06-28 14:18:50+00:00,"@JasonPepper18 @nic__carter An oldie but a goodie from 2019: 
""Why Trade Deficits Matter""
https://t.co/EmG24ByI11 https://t.co/IfexIomNwQ"
1541786854831411200,2022-06-28 14:13:25+00:00,"@nic__carter I do think that, while nationwide nominal housing prices will stagnate for a time, they probably won't… https://t.co/GpBVlKjOxs"
1541785312925474819,2022-06-28 14:07:18+00:00,"@JasonPepper18 @nic__carter It's Americans buying depreciating consumable assets from overseas, and those overseas… https://t.co/AEYMqOj4Sl"
1541785013225766914,2022-06-28 14:06:06+00:00,"https://t.co/j6UCo07hpC
https://t.co/C77RDtCOBs"
1541785011518570496,2022-06-28 14:06:06+00:00,Energy supply/demand outlook: https://t.co/D6pv9dpeDQ
1541784689815470080,2022-06-28 14:04:49+00:00,@ericnuttall https://t.co/JNVIdg2UVk
1541783446875475970,2022-06-28 13:59:53+00:00,"@nic__carter That's definitely one of the factors.
https://t.co/IFjWVGtIS0 https://t.co/APlL9m0Zbf"
1541780831945064448,2022-06-28 13:49:29+00:00,"Lots of good charts in Lance's piece.
https://t.co/waj5JkN2lO

The chart for earnings in particular shows how much… https://t.co/LdXX3mysvr"
1541586528966774784,2022-06-28 00:57:24+00:00,"@MemeMocker @LenPenzo @willkriski @matthew_pines The reason it was a bluff that could be called, was that gold was… https://t.co/p0HrfQ5Ppm"
1541545999499501569,2022-06-27 22:16:21+00:00,RT @Rory_Johnston: For anyone who lived through 2020 and thought “the only thing that the cruise ship experience was missing was a complete…
1541545246617649152,2022-06-27 22:13:21+00:00,@TimmerFidelity Beautiful chart.
1541480970561503232,2022-06-27 17:57:57+00:00,"@dergigi Good article. 

""unhosted wallet"" is definitely one of the most nefarious terms to be mindful of and to reject."
1541451255838646273,2022-06-27 15:59:52+00:00,"@LenPenzo @willkriski @matthew_pines Also, nations were allowed to exchange, but if they started to exchange too mu… https://t.co/bX4gFUBgSM"
1541450762701660165,2022-06-27 15:57:55+00:00,"@LenPenzo @willkriski @matthew_pines That part is indeed a change. It's not that it had no impact on anything. 

Bu… https://t.co/zGIyB3kBDg"
1541449641870475268,2022-06-27 15:53:28+00:00,RT @LizAnnSonders: Ouch: June Dallas Fed at -17.7 vs. -6.5 est. &amp; -7.3 in prior month; new orders fell to -7.3 and outlook sank to -20.2; s…
1541423126206095361,2022-06-27 14:08:06+00:00,@willkriski @matthew_pines The US wasn't on a gold standard back then. It was only a minor international peg that p… https://t.co/xCOBJzrGLm
1541418533170696192,2022-06-27 13:49:51+00:00,"@texan77581 @_rtour Well first it weakened dramatically, and then years later after Volcker did his thing along wit… https://t.co/vAWefpqfW2"
1541418225644326914,2022-06-27 13:48:37+00:00,"@_rtour Gold posed zero constraint on money supply growth during this time. No impact on bank lending, fiscal decis… https://t.co/xHFa7XNKnm"
1541416879385972737,2022-06-27 13:43:16+00:00,@PrestonPysh @GaryGensler https://t.co/F2ftsYknwx
1541416210423861251,2022-06-27 13:40:37+00:00,"@_rtour The US wasn't on a gold standard in either of these periods.

The dollar was only redeemable for gold by fo… https://t.co/QYEOgcumXx"
1541414891516579841,2022-06-27 13:35:22+00:00,"Good thread on the current structure and challenges of the US Treasury system, debt, and inflation. https://t.co/GVsMYZmmeU"
1541253749695455234,2022-06-27 02:55:03+00:00,"@AlexKostiz @philbak1 Nobody is forced to.

People who self custody some liquid value could have more options than… https://t.co/tjrf1JXOHh"
1541195427520942080,2022-06-26 23:03:18+00:00,@philbak1 Luckily that one can be self-custodied.
1541081893881450496,2022-06-26 15:32:10+00:00,"@JohnKin17583856 ""Citizen, your data profile matches that of a protestor and you have been in the vicinity of other… https://t.co/QU9agpuBPg"
1541080618586472448,2022-06-26 15:27:06+00:00,@hedgelangosta China is exporting this tech to many other countries to do the same.
1541078539541397507,2022-06-26 15:18:50+00:00,"@brian_trollz @fiatjaf Additionally, the mints would improve the fungibility and privacy of the broad network if th… https://t.co/a90hrnltIf"
1541077351081152513,2022-06-26 15:14:06+00:00,When science fiction becomes reality. https://t.co/PJGTN7BJSa
1540784504930938880,2022-06-25 19:50:27+00:00,"@gladstein @L0laL33tz @Harrythehorse8 Yeah a better way to phrase the text around the clip might be something like,… https://t.co/rgPnEhIEPF"
1540780587337895936,2022-06-25 19:34:52+00:00,"@L0laL33tz @gladstein @Harrythehorse8 As a note, in the actual clip I did not say that POW was invented with Bitcoi… https://t.co/H1tLxLbXUZ"
1540759871108399104,2022-06-25 18:12:33+00:00,@BeastEverything @LukeGromen Largely symbolic rather than having much impact. Other nations will buy.
1540740884408324097,2022-06-25 16:57:07+00:00,"@The_Hedge_House They are not very portable internationally, either."
1540719188318138368,2022-06-25 15:30:54+00:00,"In the global sense, ""only hold in cash what you can afford to lose"" unfortunately is often a serious statement.

C… https://t.co/Zi8pq92P0o"
1540719187097784320,2022-06-25 15:30:54+00:00,"Similarly, Turkey now restricts lending to companies that are holding foreign currency.

I suspect we'll see more o… https://t.co/q1KChO6erR"
1540719185587712000,2022-06-25 15:30:53+00:00,"When currency systems fail, they often try to block the exits.

This impacts people in developing countries frequen… https://t.co/u0gnxf3WvY"
1540715312076582916,2022-06-25 15:15:30+00:00,"@TXMCtrades @PeterZeihan Indeed.

This wider-than-normal divide between nominal and real is messing a lot of analys… https://t.co/m4TqJDw37U"
1540706970914545666,2022-06-25 14:42:21+00:00,"RT @_Checkmatey_: Lido is voting to not self-limit stake size (which is expected, this is self-interest token governance).

As of March, Li…"
1540515420175728641,2022-06-25 02:01:12+00:00,https://t.co/fgEZxRTCYq
1540514297679384576,2022-06-25 01:56:44+00:00,"""Supporting fertilizer production [in developing nations] would be inconsistent with EU energy and environment poli… https://t.co/aKQzpXfczR"
1540512434305245184,2022-06-25 01:49:20+00:00,@pineconemacro https://t.co/wNiIp6hHw8
1540505745329979392,2022-06-25 01:22:45+00:00,"RT @EPBResearch: World Dollar Liquidity is contracting at a record -21% annualized rate. 

WDL = Monetary Base + Foreign CB Holdings of Sec…"
1540492708099358720,2022-06-25 00:30:57+00:00,"RT @davidgura: OVERHEARD IN BROOKLYN:

Woman #1: ""He calls it 'FinTwit.'""
Man: ""He calls it 'FinTwit'?""
Woman #2: ""You gotta get out."""
1540492511545794561,2022-06-25 00:30:10+00:00,@TomerStrolight Whenever I do energy analysis. Especially European energy analysis. https://t.co/TIo3NtDQfa
1540484418766266374,2022-06-24 23:58:00+00:00,"@chigrl ::was in Oslo three weeks ago::

::pays attention to every Oslo headline now::"
1540473884419522562,2022-06-24 23:16:09+00:00,"The 2020s decade is shaping up to be an energy insecure decade for many.

If we destroy enough energy demand and ca… https://t.co/AW0c7xu7A2"
1540473883110916097,2022-06-24 23:16:09+00:00,"Countries that don't focus on energy security in all of its available forms, will suffer from a geopolitical and hu… https://t.co/F60RLxw1XP"
1540473881877745666,2022-06-24 23:16:08+00:00,"Raising concerns about energy security is not a ""right wing"" issue. It's a science issue, and a national security i… https://t.co/0F9FUo4q9j"
1540473880044867584,2022-06-24 23:16:08+00:00,"This was my analysis from 2020. It has gotten worse since then. 

(For what it's worth, I'm an electrical engineer… https://t.co/GJ6Bhyjlzt"
1540473876769013760,2022-06-24 23:16:07+00:00,https://t.co/1EUhoGcQYi
1540473865155104772,2022-06-24 23:16:04+00:00,"""Austria, Germany, Italy and the Netherlands announced plans this week to prepare to resurrect old coal plants.""… https://t.co/sChic8yPaM"
1540434615558717440,2022-06-24 20:40:06+00:00,"@DarinFeinstein Good perspective. 

Meanwhile, Fedwire did $1 quadrillion in volumes for 2021. And it's a closed sy… https://t.co/KfTJ2zvrwI"
1540404245031256064,2022-06-24 18:39:25+00:00,@gladstein https://t.co/Cxgs580Nvg
1540372160665079811,2022-06-24 16:31:56+00:00,@FixTheNation @Stimpyz1 @LukeGromen @rubecube12 @SehrLangsam2 @ubenjammin2 @profplum99 @traderttt9 @TSPsmart… https://t.co/rggOOhWDqD
1540366385410367488,2022-06-24 16:08:59+00:00,@coryklippsten @PeterZeihan @PrestonPysh @edstromandrew Yes I think that is what they are doing. Trying to curtail… https://t.co/6tRI1wOPOF
1540025982236631040,2022-06-23 17:36:21+00:00,https://t.co/8hGO0gnkUf
1540025638224109570,2022-06-23 17:34:59+00:00,Only chance I can see to reach those numbers would be to change SLR and unload it on the commercial banking system.
1540024279408025600,2022-06-23 17:29:35+00:00,"@NFTurbo Treasury markets and credit markets going illiquid, seizing up.

Crashing markets also reduces tax receipt… https://t.co/M4aWpXIxKp"
1540023502991941632,2022-06-23 17:26:30+00:00,"Does anyone think the Fed will be successful at reducing their balance sheet by over $2.5 trillion?

Good luck to t… https://t.co/rLt8xqvm53"
1540011973240393729,2022-06-23 16:40:41+00:00,@LouisPhdSB Yes.
1540011820332769281,2022-06-23 16:40:04+00:00,"Fedwire performs about 200 million transactions per year, averaging about $5 million per transaction, resulting in… https://t.co/VHrlern6yN"
1540009643111583750,2022-06-23 16:31:25+00:00,"@Replying_Ape @soggyone1 @Haymaker_0 For lack of good money, people monetize other assets. And monetizing assets wi… https://t.co/USOygICYEE"
1540008991849431040,2022-06-23 16:28:50+00:00,The GLD ETF was launched in 2004. It has outperformed US Treasury bond ETFs quite significantly since then. https://t.co/TuSg07ELmV
1540007143667077121,2022-06-23 16:21:29+00:00,"The gold price in yen.
via @ycharts https://t.co/vXhhWb79su"
1539998493204422656,2022-06-23 15:47:07+00:00,"@mutex7 @RyanAlderink @BTContractor Because the monetary system is out-of-date and broken, and along with it, all o… https://t.co/DJnojLB5Vj"
1539990203129020416,2022-06-23 15:14:10+00:00,"https://t.co/F4oP3F0f8q
https://t.co/DQIaUmnmK4"
1539989022486953984,2022-06-23 15:09:29+00:00,It's starting to work. https://t.co/wOCMxzvmzG https://t.co/eEwvcfT93M
1539987691852468225,2022-06-23 15:04:11+00:00,"RT @financialjuice: FED'S POWELL: LIQUIDITY IN THE TREASURY MARKET HAS COME DOWN FROM WHERE IT WAS, I AM LOOKING AT WAYS TO ADDRESS THAT."
1539984059174211586,2022-06-23 14:49:45+00:00,@LuisSotillo1 @LukeGromen @gladstein https://t.co/cE8yyZqkwB
1539982582607216644,2022-06-23 14:43:53+00:00,"As a result, central banks are generally working with backward-looking data, and constantly using it to try to get… https://t.co/eQhWm9ZnL4"
1539982579541082117,2022-06-23 14:43:53+00:00,Congressional Budget Office does the same thing. Their 10-year projections always assume some smooth growth environ… https://t.co/YQ63LJ8V9f
1539982575506231298,2022-06-23 14:43:52+00:00,"The ECB does the same thing.

They imagine a future moderate non-cyclical scenario, and whatever the situation is n… https://t.co/Ff70AZZ70e"
1539982572167614464,2022-06-23 14:43:51+00:00,"This is the latest Fed projection. What is ""longer run""?

It's the idea that the economy can hit some perfect equil… https://t.co/7mKWX88ifV"
1539982568409518081,2022-06-23 14:43:50+00:00,"An issue with the Fed is that they always have a ""longer run"" projection of smooth and moderate growth, with years… https://t.co/Ub1Kr76GXP"
1539977671102402562,2022-06-23 14:24:22+00:00,"@RS30002 @sassaIlOx @Cryptoalex1_ That's not the real @sassal0x. It's an impersonator of him.

Please don't click on it, people."
1539972664294404096,2022-06-23 14:04:29+00:00,https://t.co/3d7kKb6Bd2
1539972376233779200,2022-06-23 14:03:20+00:00,https://t.co/PA33EbskHZ
1539970851038105601,2022-06-23 13:57:16+00:00,"https://t.co/F4oP3EIDJQ
https://t.co/DQIaUmEXBC"
1539970848571789313,2022-06-23 13:57:16+00:00,"Consensus economist expectations were for 56, but the latest manufacturing PMI came in at 52 this morning. https://t.co/Dh851aOcpI"
1539754599111966723,2022-06-22 23:37:58+00:00,@empty_banks @saifedean https://t.co/rhpbQA7I0Q
1539754227114934273,2022-06-22 23:36:29+00:00,@stephanlivera Most people today can't name most of the top ten coins of the 2013 bull run or 2017 bull run. Few ar… https://t.co/g5UZ6EiNnV
1539751969384005632,2022-06-22 23:27:31+00:00,"@lashercorson @lakepbs @allenf32 Protocol inflation is indeed one of the key sources of yield, but ultimately shows… https://t.co/9sDsm1fEQ8"
1539751561534050304,2022-06-22 23:25:54+00:00,@saifedean This decade is increasingly looking like the one where our energy stagnation gets truly marked-to-market… https://t.co/iPUtDYzsWL
1539745327401639937,2022-06-22 23:01:07+00:00,"@lakepbs @allenf32 A set of mostly-centralized protocols, with a thin veneer of decentralization, do a lot of VC-fi… https://t.co/skGbNd1J0y"
1539743437649575936,2022-06-22 22:53:37+00:00,@allenf32 🤷‍♀️ https://t.co/kTjNlExH4U
1539741913582026754,2022-06-22 22:47:33+00:00,"@SteveOz_7 Mid-month mortgage-backed security settlement.

This causes a spike each month. https://t.co/tqs1EGYRC9"
1539729152340787202,2022-06-22 21:56:51+00:00,@EmilKalinowski Imo the 2010s silent depression to the 1930s great depression is spot on.
1539669519333224448,2022-06-22 17:59:53+00:00,@maxipleb Yep.
1539668474687012870,2022-06-22 17:55:44+00:00,@Desk07869733 @FarooqAhmedX https://t.co/aUf4X2F3lW
1539668226527105024,2022-06-22 17:54:45+00:00,@FarooqAhmedX I think the green area will begin decreasing substantially. Whether it goes red or not in the years ahead is another question.
1539668034251816960,2022-06-22 17:53:59+00:00,@FarooqAhmedX That would entail house prices in six months being lower than they were five years ago in nominal terms.
1539667586539212800,2022-06-22 17:52:12+00:00,"This chart shows the 5-year cumulative percent changes in US nationwide housing prices over time.

Only in the red… https://t.co/mlRcedNTZv"
1539662255171960832,2022-06-22 17:31:01+00:00,"@indyhodl I am less concerned about nationwide housing and banking system health now.

Would be very concerned abou… https://t.co/JukNq5pHUI"
