id,created_at,text 
1598696747710169090,2022-12-02 15:13:01+00:00,"Congrats to the Shido team! 

Let’s have a great launch 🙏❤️ https://t.co/HgLbRt3xFZ"
1598687544136421376,2022-12-02 14:36:27+00:00,@BTC_Archive closed for winter
1598683072102293505,2022-12-02 14:18:41+00:00,@CryptosBatman Maybe 👀
1598682957996228612,2022-12-02 14:18:13+00:00,@NevilleSantama2 I just followed @Crypto_Crib_ 🙏
1598682899829645317,2022-12-02 14:18:00+00:00,"@L_o_2_z_o No, just by following @Crypto_Crib_"
1598682831726657536,2022-12-02 14:17:43+00:00,@WalterInuBSC Can I? I did it by just following @Crypto_Crib_
1598682540667113472,2022-12-02 14:16:34+00:00,@TraderNJ1 @trader1sz @Trader_XO @CryptoMakk @CryptoAM17 @PetaByteCapital @JJcycles @MuroCrypto @CryptoWizardd… https://t.co/CFBeeY6usD
1598682443032059904,2022-12-02 14:16:11+00:00,"In 2021 I turned $5k in to 7 figs, I didn’t do it by buying bitcoin and ethereum, do you want to know how I did it? 👀"
1598660604167946240,2022-12-02 12:49:24+00:00,"RT @RealFlokiInu: 24 Hours Left to Get Your Free #OKX World Cup #NFT and Win from a Pool of $3 million

1. Download the OKX mobile app here…"
1598612823772258304,2022-12-02 09:39:32+00:00,@ShidoFinance 😯
1598602225361846273,2022-12-02 08:57:25+00:00,@GRITCULT because he is able to see the good in everyone
1598599761715675138,2022-12-02 08:47:38+00:00,@0xRadar Had a late night!
1598598076658335746,2022-12-02 08:40:56+00:00,GM 🤝
1598436399174262785,2022-12-01 21:58:29+00:00,@BitcoinMagazine Never sell your bitcoin 😡
1598430259149414415,2022-12-01 21:34:05+00:00,@5ifthQtr @RichardHeartWin 😂
1598423455321710593,2022-12-01 21:07:03+00:00,"@kanyewest Haven’t heard the interview yet, looking forward to catching up and seeing what you spoke about! 🙏"
1598418753754390528,2022-12-01 20:48:22+00:00,@HasbullaHive Any ones you recommend?
1598418207538290697,2022-12-01 20:46:12+00:00,So now I have to throw away my balenciaga and Yeezys? Wtf am I supposed to wear?! 😩
1598413159299452929,2022-12-01 20:26:08+00:00,@JackJhe42 Right
1598411161959301120,2022-12-01 20:18:12+00:00,"@GWinteringham Good mate, you?"
1598410507005861889,2022-12-01 20:15:36+00:00,"To be fair, he did say he was feeling a bit ruff. https://t.co/LjL3JSckjg"
1598408096392642562,2022-12-01 20:06:01+00:00,@Largemale6 Is he?
1598404833647607808,2022-12-01 19:53:03+00:00,@B1nary0Hare @altcoincutie It’s my sister bro
1598398225823793176,2022-12-01 19:26:48+00:00,$72k next week possible for bitcoin? 🤔
1598397090753032192,2022-12-01 19:22:17+00:00,@PvtriQ @PositionEx 👀
1598395509064237056,2022-12-01 19:16:00+00:00,"Excited to check out the #AuroxWallet. Looks great and ready to compete with the big boys 💪

We really needed a mor… https://t.co/TrvBWi8fvk"
1598393663851208704,2022-12-01 19:08:40+00:00,"Above $17K = New bull market 

Below $17k = economic collapse"
1598365655899815937,2022-12-01 17:17:23+00:00,@sayinshallah He’s very flat footed though and seems to stand and watch rather than anticipating any rebounds.
1598360520758804483,2022-12-01 16:56:58+00:00,@mikealfred I’m very religious sir
1598352741037907970,2022-12-01 16:26:04+00:00,@mikealfred You want to financially ruin me sir?
1598349895332761601,2022-12-01 16:14:45+00:00,@0xRadar 😂😂
1598345940070531073,2022-12-01 15:59:02+00:00,@BTC_Archive @Crypto_Crib_ lets go!
1598345806381305859,2022-12-01 15:58:30+00:00,"Thank you for your honesty Sam, I think I speak for everyone when I say this is very helpful and makes us all feel… https://t.co/pZpsNgEoJR"
1598314361965215744,2022-12-01 13:53:33+00:00,@WalterInuBSC 🤝
1598308455089147906,2022-12-01 13:30:05+00:00,@Twtfor1Sola thank you bro!
1598306172527951872,2022-12-01 13:21:01+00:00,@kcpbantu @zerohedge Everyone is free to do what they please 🙏
1598306098573893632,2022-12-01 13:20:43+00:00,"@pb_1973 @zerohedge Im not against anyone else having it, just not for me"
1598299899300577280,2022-12-01 12:56:05+00:00,@zerohedge no thanks
1598295213575131136,2022-12-01 12:37:28+00:00,@ShidoFinance 😯
1598291294081937409,2022-12-01 12:21:53+00:00,@easyeight08 Ok
1598287461284990976,2022-12-01 12:06:40+00:00,RT @Crypto_Crib_: 🇧🇭 Binance Pay in Bahrain 👏👏 https://t.co/0RVatzQCsS
1598273199581659136,2022-12-01 11:09:59+00:00,"RT @accointing: If my crypto portfolio had a yearly wrap up: 
 
“You explored 53 new shitcoins.”
 
“You got liquidated 69 times.”

“You pan…"
1598266869492125696,2022-12-01 10:44:50+00:00,@CryptoWizardd GM
1598266665195954177,2022-12-01 10:44:01+00:00,"@BTC_Archive Will try this, thanks for the advice"
1598266553728139264,2022-12-01 10:43:35+00:00,@CryptosBatman @CryptoWizardd @DaanCrypto @CryptoMichNL @MariusCrypt0 @LadyofCrypto1 @crypto_bitlord7 @StrongHedge… https://t.co/mCBdPQGGFY
1598266476750065664,2022-12-01 10:43:17+00:00,@btc_charlie @CryptosBatman @CryptoWizardd @DaanCrypto @CryptoMichNL @MariusCrypt0 @LadyofCrypto1 @crypto_bitlord7… https://t.co/6kx9SmG75S
1598257122642468866,2022-12-01 10:06:06+00:00,@DiamondSwapOTC @EricCryptoman @chirocrypto @BlocksNThoughts @koreanjewcrypto @Dan1Beach @themoontography… https://t.co/NigRVLncDT
1598222419004719104,2022-12-01 07:48:12+00:00,@duskofoed @CNaratives @SBF_FTX @fintechfrank I’m 13
1598221536598626310,2022-12-01 07:44:42+00:00,@In_decillions @ShidoFinance GM
1598221419720355840,2022-12-01 07:44:14+00:00,@ShidoFinance GM Shido team!! 🙏🤝
1598221311251124224,2022-12-01 07:43:48+00:00,@CNaratives @SBF_FTX @fintechfrank Incel
1598219763104505857,2022-12-01 07:37:39+00:00,@XMaximist Accurate! 😂😂
1598219471315173377,2022-12-01 07:36:30+00:00,GM! ☕️
1598206723063709696,2022-12-01 06:45:50+00:00,@SBF_FTX @fintechfrank Would love to interview. You have done nothing wrong and deserve for your voice to be heard too ❤️
1598105221963862016,2022-12-01 00:02:30+00:00,He just like me fr fr no cap https://t.co/ilKriYGT6o
1598057312937160704,2022-11-30 20:52:08+00:00,@DaRealMilkBagz Can’t be true
1598055301928062976,2022-11-30 20:44:09+00:00,@CryptoAgent100 😂
1598053581529452544,2022-11-30 20:37:18+00:00,RT @Pancakesbrah: “It’s so over” in the streets but “we’re so fucking back” in the sheets
1598042119993978880,2022-11-30 19:51:46+00:00,@GWinteringham No I’m a terrible role model
1598034350217760769,2022-11-30 19:20:53+00:00,RT @GWinteringham: @AltcoinGordon Man your ego must be down saying that. Just buy a BTC and you'll be fine. All likes are are superficial b…
1598034336401743873,2022-11-30 19:20:50+00:00,@GWinteringham Can you like it bro?
1598030120161513473,2022-11-30 19:04:05+00:00,"I did it on my other account and it only lets you do it on one per Apple account, otherwise I would be Mfers"
1598027571756953601,2022-11-30 18:53:57+00:00,@tdotgto1 Same
1598027071619731456,2022-11-30 18:51:58+00:00,Mfers really out here paying $8 a month for verification 😂🤣
1598025405549916160,2022-11-30 18:45:21+00:00,@CardanoCaptain_ @NPAPcrypto 😂
1598023774380896256,2022-11-30 18:38:52+00:00,@NPAPcrypto Just tag 3 people who look like they need the help
1598023696454914048,2022-11-30 18:38:33+00:00,There will be 10 winners and the deadline is in 3 days! 🤝
1598020756407209984,2022-11-30 18:26:52+00:00,@thealtcoinchief Ok
1598019872977342465,2022-11-30 18:23:22+00:00,Like this if you like me 😳
1598018834400571392,2022-11-30 18:19:14+00:00,@NorwayHarkirat Pure alpha
1598018426798485505,2022-11-30 18:17:37+00:00,@aleks_vujic @Saita_United @trycarbonio 👀
1598000453244944384,2022-11-30 17:06:12+00:00,"@Cobratate Im on my way in my new eye Bugatti bro, see you there"
1597996771581755392,2022-11-30 16:51:34+00:00,@orion_protocol 🙏🙏
1597996750761254913,2022-11-30 16:51:29+00:00,"RT @orion_protocol: DAY 8 | Uniswap + CEXs = Orion | $5,000 Giveaway 💰

Today we continue our $5,000 giveaway with @AltcoinGordon!

To ente…"
1597995329827528705,2022-11-30 16:45:50+00:00,@BTC_Archive Sometimes!
1597994921835003905,2022-11-30 16:44:13+00:00,@BTC_Archive I usually just taste them 😳
1597990804005748736,2022-11-30 16:27:51+00:00,@BTC_Archive The only reason I work out is to look like this one day ☹️
1597985231549894656,2022-11-30 16:05:42+00:00,I am shocked!!! https://t.co/GdLvzOt9t1
1597984339006197760,2022-11-30 16:02:10+00:00,@dougboneparth 👏👏
1597977289504878592,2022-11-30 15:34:09+00:00,"RT @Crypto_Crib_: Blackrocks' Fink says that FTX failed because it created its own token.

Not because they stole customers funds and lost…"
1597977272828702721,2022-11-30 15:34:05+00:00,RT @Crypto_Crib_: Blackrocks' Fink says that they had a $24M investment in FTX
1597973526312816640,2022-11-30 15:19:12+00:00,@IoanMorariu5 @trycarbonio yeah
1597973081057681408,2022-11-30 15:17:26+00:00,@TheWolfOfPonzis USDT
1597969056060960768,2022-11-30 15:01:26+00:00,@ShidoFinance @CoinMarketCap 🙏
1597960221720473601,2022-11-30 14:26:20+00:00,"@trycarbonio Keep up the good work, look forward to using your product for a long time 🙏"
1597960095740350465,2022-11-30 14:25:50+00:00,@jvhak @trycarbonio Send it brother 🤝
1597958816007876608,2022-11-30 14:20:45+00:00,“Sorry” https://t.co/nksixtqhrt
1597958572696272896,2022-11-30 14:19:47+00:00,"Finally a Brave competitor 👀

@trycarbonio looks solid and I might have to ape it to their upcoming $CSIX token lau… https://t.co/DMLSF5VXjG"
1597951845536010240,2022-11-30 13:53:03+00:00,@ScottGShore 😂
1597917467728572417,2022-11-30 11:36:26+00:00,@BTC_Archive 😩
1597897000883978241,2022-11-30 10:15:07+00:00,@BTC_Archive @SBF_FTX Has a ring to it 👀
1597889101331517440,2022-11-30 09:43:43+00:00,@geoffbosley Caught that one aswell https://t.co/VZBSS3ohVZ
1597888796485615618,2022-11-30 09:42:31+00:00,@NOgbuabo 1 December is before the end of the year 🤯
1597884479443730435,2022-11-30 09:25:21+00:00,@reconwhispers Yes I manipulated it
1597884205761191937,2022-11-30 09:24:16+00:00,"@TheMoonCarl We still have a chance, looks bullish to me"
1597884060264960001,2022-11-30 09:23:41+00:00,@tin40963600 not yet 👀
1597878244472422400,2022-11-30 09:00:35+00:00,@maharshoaib Ok cool
1597878051970637825,2022-11-30 08:59:49+00:00,@DaanCrypto GM!
1597877145296334849,2022-11-30 08:56:13+00:00,@maharshoaib Can you show me a screenshot of your balance before so I have proof?
1597876572882882561,2022-11-30 08:53:56+00:00,@maharshoaib No u
1597876547519938561,2022-11-30 08:53:50+00:00,@0820AOctBigwin Ok because you asked nicely 🙏
1597876503500718080,2022-11-30 08:53:40+00:00,@bedorkindy Nope
1597876287397167105,2022-11-30 08:52:48+00:00,Two of the best content creators on this app might be gone soon 😯 https://t.co/AFTwqAgiBN
1597876162415722497,2022-11-30 08:52:18+00:00,@JustasVenckus https://t.co/AFTwqzZfzN
1597875858358038533,2022-11-30 08:51:06+00:00,"@Callistonians I have liked this, hope it happens for you brother"
1597875720956497921,2022-11-30 08:50:33+00:00,@tin40963600 hope you're having a lovely day mate 🙏
1597875482397401091,2022-11-30 08:49:36+00:00,"If #Bitcoin does not hit $100,000 before the end of this year then I’ll delete my Twitter..."
1597873065303887873,2022-11-30 08:40:00+00:00,@NurBrks @Bitboy_Crypto @MarioNawfal @FTX_Official 🤝
1597872766165786624,2022-11-30 08:38:49+00:00,@dubzyxbt GM mate
1597872737837813760,2022-11-30 08:38:42+00:00,@LovidioCrypto Can you give me some of your $spunk?
1597872626994905088,2022-11-30 08:38:15+00:00,@TajoCrypto Morning
1597870790271463427,2022-11-30 08:30:58+00:00,GM 🙂☕️
1597860824076652548,2022-11-30 07:51:21+00:00,@ASZRX1 @gideonheilpern2 @LayahHeilpern 😂
1597706562235437056,2022-11-29 21:38:23+00:00,@BTC_Archive @TrujistaSancho Glad you got tickets
1597700155717095424,2022-11-29 21:12:55+00:00,@LethalBizzle Big time
1597699770079858689,2022-11-29 21:11:23+00:00,@Indy_Cryptotag Are you?
1597699321033805824,2022-11-29 21:09:36+00:00,#Bitcoin bouncing off of $16k support  https://t.co/KIy6GaSSKW
1597699083061571585,2022-11-29 21:08:39+00:00,@MondalRexi What?
1597699030213332992,2022-11-29 21:08:27+00:00,@Roadrun45690422 Why should I?
1597697734332411904,2022-11-29 21:03:18+00:00,@VegetaCrypto1 🙏🙏🙏
1597696446480125952,2022-11-29 20:58:11+00:00,"@gideonheilpern2 @LayahHeilpern I can already deadlift 70kg, not sure how much more powerful I can become  😯"
1597695871944392704,2022-11-29 20:55:54+00:00,@gideonheilpern2 @LayahHeilpern Can’t wait!
1597695597791715329,2022-11-29 20:54:48+00:00,@LayahHeilpern 👀
1597695080059793409,2022-11-29 20:52:45+00:00,@LayahHeilpern Where can I invest!?
1597694756850917378,2022-11-29 20:51:28+00:00,@GRITCULT I Bloody love football! Did you see all the headers? Brilliant play lads 👏👏
1597693817268088832,2022-11-29 20:47:44+00:00,"A single book, podcast, or conversation can change your life."
1597691881932328960,2022-11-29 20:40:02+00:00,@TrujistaSancho That’s @BTC_Archive !!
1597690881770893312,2022-11-29 20:36:04+00:00,What a goal from Iran!! 🇮🇷
1597690568964177920,2022-11-29 20:34:49+00:00,@martinjlm @Crypto_Crib_ $25k a pop
1597687465711898624,2022-11-29 20:22:30+00:00,Only billionaires can like this tweet 👀
1597687385541656577,2022-11-29 20:22:10+00:00,@JustinDerek14 @Crypto_Crib_ Bless you son
1597687080154722304,2022-11-29 20:20:58+00:00,@faccouk @Crypto_Crib_ Yeah
1597686893767901184,2022-11-29 20:20:13+00:00,"Following @Crypto_Crib_ has been a life saver, they really help me stay ahead of the markets! 

The best account on… https://t.co/nFJHzWCZOo"
1597684654408339457,2022-11-29 20:11:19+00:00,@catenadex Woah!
1597683562874273792,2022-11-29 20:06:59+00:00,@DenzelMadeit Huge supply! I prefer cryptos with smaller supply
1597683467508412418,2022-11-29 20:06:36+00:00,@IdeyiI Bless you son
1597683432863444992,2022-11-29 20:06:28+00:00,@Alaskacryptogi1 Breakfast is for wimps
1597683313254146048,2022-11-29 20:06:00+00:00,@ferdianxlee No need to be rude
1597683278114263040,2022-11-29 20:05:51+00:00,@JonnyPalmTree33 @ferdianxlee He just made it up
1597682958613479425,2022-11-29 20:04:35+00:00,@Alaskacryptogi1 Never met the guy
1597682709287305216,2022-11-29 20:03:36+00:00,"8 billion people in the world, only 21M bitcoin.

How is it supposed to be used by everyone if not everyone can have one?! 🤣😂"
1597682538491047936,2022-11-29 20:02:55+00:00,@greg16676935420 @elonmusk @WholeMarsBlog 🙏
1597679612318081024,2022-11-29 19:51:17+00:00,@Antoneville07 Buying something and it doing a 10000x?
1597677297347465216,2022-11-29 19:42:05+00:00,@einarcrypto 🤝🤝🤝
1597675292851834880,2022-11-29 19:34:07+00:00,"@elonmusk @greg16676935420 @WholeMarsBlog I threw my iPhone out yesterday, will never use one again 💪"
1597674902362140672,2022-11-29 19:32:34+00:00,Alt season is taking longer than a Harry Kane turn 😡
1597674108351033344,2022-11-29 19:29:25+00:00,@CavoloNero5 A 100000x and I’ll break even
1597672975775707138,2022-11-29 19:24:55+00:00,Imagine going all in on something and it does a 10000x! Would be very cool!
1597672755469889536,2022-11-29 19:24:02+00:00,@elonmusk @TrungTPhan I drink 4 liters a day every day. It’s very good!
1597666438931951616,2022-11-29 18:58:56+00:00,HSBAF https://t.co/6EfHp42qT6
1597664441252052992,2022-11-29 18:51:00+00:00,@Trader2913 👀
1597663452016783360,2022-11-29 18:47:04+00:00,"RT @AltcoinGordon: I started with $5,108 in 2019 and by 2021 I quit my job and achieved complete financial independence with #crypto.

Can…"
1597660543225327616,2022-11-29 18:35:31+00:00,Can somebody read this thread and tell me if Ray is bullish or bearish please https://t.co/E0zsLpqer2
1597659419327614977,2022-11-29 18:31:03+00:00,RT @StackingUSD: I had to stop wiping my ass because I can't let shit bother me.
1597651793575829504,2022-11-29 18:00:45+00:00,@jakepaul I'll do it
1597649184210923520,2022-11-29 17:50:23+00:00,@Crypto_Crib_ Y’all had luxury cars!?
1597644385872908297,2022-11-29 17:31:19+00:00,"If you had to go all in one one crypto right now, and hold for 3 years, which one would it be?👀"
1597637449723052032,2022-11-29 17:03:45+00:00,@BTC_Archive @BreakoutBen 😩😩
1597619382418821120,2022-11-29 15:51:57+00:00,@orion_protocol @footballabout 😂😂
1597619032349605888,2022-11-29 15:50:34+00:00,@orion_protocol 🤝
1597618458342326272,2022-11-29 15:48:17+00:00,Let’s go! 👇 https://t.co/Wl43mNfeHT
1597618345838530560,2022-11-29 15:47:50+00:00,"@LayahHeilpern That we need oxygen and water to live.

I haven’t breathed for 3 months and doing absolutely fine"
1597618186664706048,2022-11-29 15:47:12+00:00,@koreanjewcrypto I’m both
1597617897723301888,2022-11-29 15:46:03+00:00,@fhakzzy Hopefully my parents will give me an allowance
1597617491832082432,2022-11-29 15:44:27+00:00,@axxeleth @BreakoutBen huge if true
1597616934526545921,2022-11-29 15:42:14+00:00,@BreakoutBen You're right 🙏
1597616778599071745,2022-11-29 15:41:36+00:00,"@Brenno205 oh, when is it deflated? and how do we inflate it again?"
1597616508079046657,2022-11-29 15:40:32+00:00,"RT @AltcoinGordon: @BreakoutBen I am an optimist so always can find things to be grateful for, even at the most difficult times."
1597616473656397827,2022-11-29 15:40:24+00:00,@BreakoutBen They're dumb
1597616049779658754,2022-11-29 15:38:43+00:00,"@BreakoutBen Because i was making $1M a month before, Can you not read?"
1597615867784998912,2022-11-29 15:37:59+00:00,"@Brenno205 it isn't a bear market, the price of shares is deflated."
1597615638062981120,2022-11-29 15:37:05+00:00,@fhakzzy FTX
1597615583826018304,2022-11-29 15:36:52+00:00,"@BreakoutBen I am an optimist so always can find things to be grateful for, even at the most difficult times."
1597615407602761728,2022-11-29 15:36:10+00:00,@RagavanKaushik Billions of dollars
1597615249888538626,2022-11-29 15:35:32+00:00,"Bear markets hit influencers the hardest, I went from making $1M a month from my referral fees to only $200K a month now!"
1597609169842229248,2022-11-29 15:11:22+00:00,"Shall i post pictures of my entry and exit?

this is not a tweet about trading."
1597608410698354692,2022-11-29 15:08:21+00:00,@TristanGHill its so simple
1597607761256534016,2022-11-29 15:05:47+00:00,If my portfolio does 100X I’ll have nearly 1/4 of a million dollars 😯
1597607207864274946,2022-11-29 15:03:35+00:00,@coinfessions $72k next week
1597605807549743105,2022-11-29 14:58:01+00:00,@VoxelXAdvocate @Crypto_Crib_ 😯
1597605414279028737,2022-11-29 14:56:27+00:00,"My financial advisor just rang me and said he couldn’t believe how much money I had 😂😂

I’m very wealthy!"
1597604633169760257,2022-11-29 14:53:21+00:00,37% of millionaires made their wealth from alt coins 🤯
1597604528073080833,2022-11-29 14:52:56+00:00,"@JohnPompliano I prefer raisins but still, wouldn’t go in to debt for them"
1597585111327080448,2022-11-29 13:35:46+00:00,simply just following @Crypto_Crib_ 🙏
1597582868343320577,2022-11-29 13:26:52+00:00,I live streamed the whole thing though. https://t.co/MEhODMKMeH
1597576832341413889,2022-11-29 13:02:53+00:00,@messenger32won @Crypto_Crib_ Yeah
1597573373768634369,2022-11-29 12:49:08+00:00,@BTC_Archive @TimTanner_ @Crypto_Crib_ 🤝
1597569086393036800,2022-11-29 12:32:06+00:00,1 Chicken Kiev = 1 Chicken Kiev
1597567664268115974,2022-11-29 12:26:27+00:00,@TimTanner_ @Crypto_Crib_ @BTC_Archive yes
1597566538344976384,2022-11-29 12:21:58+00:00,@Crypto_Crib_ Ready for the 2nd trick?
1597564686752681986,2022-11-29 12:14:37+00:00,@therealbobontw Yep!
1597558381593915399,2022-11-29 11:49:34+00:00,@nickfitzy @artemisfundslp @Crypto_Crib_ Seem to be! thanks brother
1597556461596725249,2022-11-29 11:41:56+00:00,@XMaximist @Crypto_Crib_ You’re a legend brother 🙏♥️
1597556130464804865,2022-11-29 11:40:37+00:00,@BULLARDGOKU 😂😂
1597555281491161088,2022-11-29 11:37:14+00:00,@XMaximist That and also by following @Crypto_Crib_ 🤝
1597554922484269061,2022-11-29 11:35:49+00:00,@artemisfundslp That and by following  @Crypto_Crib_ 🙏
1597554704875417600,2022-11-29 11:34:57+00:00,"@Benny8180182 @Crypto_Crib_ I definitely recommend this, great account that really helps you stay ahead of the big market moves 🤝"
1597554403183321088,2022-11-29 11:33:45+00:00,"I started with $5,108 in 2019 and by 2021 I quit my job and achieved complete financial independence with #crypto.… https://t.co/7neyap2rMU"
1597552576756846600,2022-11-29 11:26:30+00:00,@reconwhispers 🤝
1597551613488422913,2022-11-29 11:22:40+00:00,"P.S 

I have  been invested and known the team long before I even had this twitter account 💪"
1597551116849680385,2022-11-29 11:20:41+00:00,Real estate 🤝 blockchain = @curveblockio 🙏
1597551113993342977,2022-11-29 11:20:41+00:00,"They could have had every excuse to have slowed down and not delivered, but they have taken everything in their str… https://t.co/xhNH6hoIiT"
1597551110767906824,2022-11-29 11:20:40+00:00,"Absolutely buzzing to see the progress at Curveblock, constantly delivering over the last 3 years and seeing an ide… https://t.co/wHhdBa5aqm"
1597550371488292865,2022-11-29 11:17:44+00:00,"RT @curveblockio: Great progress at project Chaldon.

Once you’ve finished celebrating that you don’t have any energy bills, how would you…"
1597548061295022083,2022-11-29 11:08:33+00:00,@EmperorRedWolf Maybe!
1597547810492420096,2022-11-29 11:07:33+00:00,@TheWolfOfPonzis 🤝
1597545219490471936,2022-11-29 10:57:15+00:00,Just HODL! It will surely bounce back https://t.co/hUMwLkUSeb
1597545046932590592,2022-11-29 10:56:34+00:00,"RT @Crypto_Crib_: Here’s a video of Pomp saying BlockFi is his biggest investment ever.

BlockFi filed for bankruptcy yesterday 😯https://t.…"
1597528656154619906,2022-11-29 09:51:26+00:00,"RT @Crypto_Crib_: FTX has been given the green light to resume paying salaries to its remaining employees and contractors.

With the rest o…"
1597524641131601920,2022-11-29 09:35:29+00:00,"RT @Pancakesbrah: ""Final notice"" yeah bro im glad you finally noticed i will not be paying my bill"
1597524609817284608,2022-11-29 09:35:22+00:00,RT @Pancakesbrah: bros how to i obtain more autism before the next bull run
1597522306464903168,2022-11-29 09:26:13+00:00,"RT @Crypto_Crib_: BlockFi is suing SBF for shares he owns in Robinhood to meet a collateral pledge, according to the Financial Times 👀"
1597518431271936001,2022-11-29 09:10:49+00:00,"RT @VoxelXnetwork: Tune into Voxel X Network Listed Partners Twitter Space

Every Week: Tuesday 6PM UTC Time

With over 70+ Voxel X Listed…"
1597507802188369921,2022-11-29 08:28:34+00:00,"RT @Crypto_Crib_: The European Central Bank president Christine Lagarde says that regulation on crypto ""an absolute necessity"".

OK, and wh…"
1597505956434546688,2022-11-29 08:21:14+00:00,"Do not question my methods.

They are simply the best.

My methods are unbeatable."
1597505578854936578,2022-11-29 08:19:44+00:00,"RT @Crypto_Crib_: Blockfi sold some of its crypto to fund bankruptcy earlier in the month.

Dumping on us, nice!"
1597500420511109120,2022-11-29 07:59:15+00:00,The fastest way to change your life is to change your environment.
1597500242102222849,2022-11-29 07:58:32+00:00,RT @Crypto_Crib_: Crypto Bank Silvergate Says Its Exposure To BlockFi  Totals Less Than $20M 👀
1597496780757020673,2022-11-29 07:44:47+00:00,@DiamondSwapOTC GM!
1597493988092948480,2022-11-29 07:33:41+00:00,GM ☕️
1597493898548744197,2022-11-29 07:33:20+00:00,RT @Crypto_Crib_: Crypto exchange Bitfront announces they are shutting down 🚨
1597493892630601730,2022-11-29 07:33:18+00:00,"RT @Crypto_Crib_: 🤔Binance has delisted trading pairs for Solana-based DEX protocol, Serum, due to involvement with FTX."
1597487105780817920,2022-11-29 07:06:20+00:00,"RT @AltcoinGordon: People often ask me how I was able to turn $680 in to $1.1M in 18 months through crypto.

There are 3 simple tricks to f…"
1597336614694686720,2022-11-28 21:08:20+00:00,"I’m 6 months I’ll have made enough passive income from my BlockFi wallet to pay off my parents house 💪

Would make… https://t.co/OVYrOLxz7O"
1597332043737669633,2022-11-28 20:50:10+00:00,The first trick is to follow @Crypto_Crib_ to stay ahead of the markets 👍
1597325868220944384,2022-11-28 20:25:38+00:00,LFG! https://t.co/YzDKrPehag
1597321925084471296,2022-11-28 20:09:58+00:00,@thecryptomonk Full size snooker table
1597321831882854400,2022-11-28 20:09:36+00:00,Twice 💪 https://t.co/QLpWRC9e9R
1597318471104487425,2022-11-28 19:56:14+00:00,"@DreadlySins @Crypto_Crib_ That’s a good idea, that’s my favorite account"
1597318019138859008,2022-11-28 19:54:27+00:00,"People often ask me how I was able to turn $680 in to $1.1M in 18 months through crypto.

There are 3 simple tricks… https://t.co/w8Vztjqwoq"
1597308829754355712,2022-11-28 19:17:56+00:00,@crypt0phrenia @elonmusk glad i could help
1597308384872919041,2022-11-28 19:16:10+00:00,That’s it! I have officially thrown out all of my Apple products and will never use them again 😡 https://t.co/nSXVxq3A6F
1597308152588169216,2022-11-28 19:15:14+00:00,@BTC_Archive 🙏
1597306294859272192,2022-11-28 19:07:51+00:00,So it turns out $1M IS a lot of money 😯
1597306123404836864,2022-11-28 19:07:10+00:00,RT @Crypto_Crib_: 🐐 Representatives of the Elon Goat Token brought a goat statue with the head of Elon Musk to the Tesla headquarters - the…
1597305384263634944,2022-11-28 19:04:14+00:00,@ShidoFinance Every season
1597304402775543808,2022-11-28 19:00:20+00:00,DEX’s are the way forward! Big moves from my Shido fam 🤝🙏 https://t.co/2PhAdbRjl4
1597303432624627712,2022-11-28 18:56:29+00:00,"So are Balenciaga canceled or not? 

Do I need toget rid of my hoodie?"
1597289268170276865,2022-11-28 18:00:12+00:00,$14k before Christmas 🎅
1597288827424759808,2022-11-28 17:58:27+00:00,$16k acting as strong support 👀
1597288187663028227,2022-11-28 17:55:54+00:00,@crypt0phrenia @elonmusk No
1597283002534760449,2022-11-28 17:35:18+00:00,"RT @Crypto_Crib_: BlockFi bankruptcy has over 100,000 creditors.

One of which is the SEC 👀"
1597282991122046978,2022-11-28 17:35:15+00:00,"RT @Crypto_Crib_: FTX fall was ‘incredibly damaging,’ crypto must foster real utility — Ripple policy director"
1597280956670672896,2022-11-28 17:27:10+00:00,@elonmusk Every single day. When will I wake up and my crypto coins have pumped? 😡
1597279294648381441,2022-11-28 17:20:34+00:00,@Ryanbabel Yeah I’m sure there will be! We will still be able to lose all of our money somehow though 🤝
1597267858614276096,2022-11-28 16:35:07+00:00,"Remember, if you didn’t make life changing money this bull run you can stick around for the next 3 years, learn as… https://t.co/CWAwHNqExt"
1597254878006751234,2022-11-28 15:43:33+00:00,RT @Crypto_Crib_: BlockFi has $256M cash on hand but liabilities between $1B-$10B 👀
1597254847572901888,2022-11-28 15:43:25+00:00,@BTC_Archive Ok going all in!
1597254021609553920,2022-11-28 15:40:08+00:00,@ShidoFinance @einarcrypto Send it!
1597253959810691074,2022-11-28 15:39:54+00:00,@einarcrypto of course!
1597249877951799296,2022-11-28 15:23:41+00:00,RT @Crypto_Crib_: 🚨BlockFi has officially filed for bankruptcy
1597237462258319360,2022-11-28 14:34:20+00:00,"Just found a wallet with 500 ETH in it, which alt coin shall I ape in to?"
1597233240922034177,2022-11-28 14:17:34+00:00,"RT @Crypto_Crib_: FTX CEO, SBF donated $70 million+ in customer funds to politicians for midterm elections 🤨"
1597226419704459264,2022-11-28 13:50:28+00:00,"RT @Crypto_Crib_: Justin Sun and Vitalik Buterin will come to help in WETH situation 🤝

""As a humble member of the crypto industry, I perso…"
1597217396909281280,2022-11-28 13:14:36+00:00,@LayahHeilpern Not really
1597177125312004097,2022-11-28 10:34:35+00:00,@crypto_rand @Crypto_Crib_ Get it in to cold storage 💪
