id,created_at,text 
1551965150462328832,2022-07-26 16:18:20+00:00,"@Evan_ss6 Lmfaooo, they're not even trying to be subtle about it."
1551963770842488833,2022-07-26 16:12:51+00:00,Christian Bale in The Big Short profile pic accounts rn. https://t.co/tSQAPGIGFA https://t.co/wpK4mXT29A
1551946479140487168,2022-07-26 15:04:09+00:00,@snorlaxXBT * Aware of coconuts inherent palm greasing properties *
1551943358981062661,2022-07-26 14:51:45+00:00,@safetyth1rd 🤌
1551928611665584138,2022-07-26 13:53:09+00:00,"Creditors hate this one simple trick for Alamedas $370m  loan from Voyager to get misclicked away.

h/t @laurashin… https://t.co/JfLQmSC9dH"
1551913074835292165,2022-07-26 12:51:24+00:00,"@icebergy_ this size is negligible relative to the last time, so far. also is ftx specific as opposed to more gener… https://t.co/7zvbSb5iwY"
1551911839117762560,2022-07-26 12:46:30+00:00,calm down Tabasco https://t.co/NpSIc9JEM0
1551904671475933190,2022-07-26 12:18:01+00:00,@jose34730 Where does Alamedas ~$370m loan from Voyager fit into all this?
1551900025524977666,2022-07-26 11:59:33+00:00,"POV: You're one of Voyagers top creditor, borrower, shareholder, bailout/liquidation initiator. https://t.co/hbctUvdf4c"
1551898842546802688,2022-07-26 11:54:51+00:00,"- Voyage liqd via bailout engine.
- Creditors get instant partial liquidity.
- FTX gains army of disgruntled trader… https://t.co/dSxYBdM5wB"
1551890415409823745,2022-07-26 11:21:22+00:00,"RT @CryptoCred: @maxboonen L1s are race horses for incumbent, overfunded, bourgeois VCs

Run them, milk them, find a new one once the old o…"
1551625325171326976,2022-07-25 17:47:59+00:00,@icebergy_ https://t.co/dUcBrU3j3D
1551624687981035522,2022-07-25 17:45:28+00:00,@tylerlinklevoss whenever tarun chitra tweets https://t.co/0iBvqe5Ipu
1551624215262019584,2022-07-25 17:43:35+00:00,@Tariq__Haji already dumpedooors were in disbelief
1551623998961745920,2022-07-25 17:42:43+00:00,"Throwback when ICP was ~$100. 

It never traded above $100 again.

Now at $6.

https://t.co/DJdo8CZbPR"
1551622436118040576,2022-07-25 17:36:31+00:00,Which post major CEX listing 1y chart is Aptos more likely to emulate?
1551619755160834048,2022-07-25 17:25:51+00:00,@EvgenyGaevoy Aptos/Solana VCs rn https://t.co/MBuImhuR0s
1551617057640284161,2022-07-25 17:15:08+00:00,@lawmaster @inversebrah https://t.co/iKeCzBmFSz
1551616486804000769,2022-07-25 17:12:52+00:00,"@lawmaster @inversebrah ""Back in my day when I had my memory intact, I still didn't remember when was the first tim… https://t.co/Lp1sWYNs2a"
1551615784719368194,2022-07-25 17:10:05+00:00,@inversebrah getting inversebrah'd meant something once upon a time https://t.co/XWushMo1VZ
1551615289879666690,2022-07-25 17:08:07+00:00,@inversebrah maybe sotp enabling them by RTing every subpar tag lil shid. supply getting hyperinflated.
1551608862243016706,2022-07-25 16:42:34+00:00,@CryptoCronkite Chamath liquidity provision stage in 6 months
1551593892985847808,2022-07-25 15:43:05+00:00,@Tree_of_Alpha Run another account where you punt the least voted option.
1551581222421291013,2022-07-25 14:52:45+00:00,@pythianism OXY &amp; MAPS https://t.co/JmEgDMuTVQ
1551565601889521664,2022-07-25 13:50:40+00:00,@loomdart they were all denominated in the native token https://t.co/SqmMoRa3Fd
1551563642948227073,2022-07-25 13:42:53+00:00,"Every time a TradFi Chicago quant behemoth enters crypto,  the gods toss a coin in the air and the world holds its… https://t.co/FR4xerfpDa"
1551561171160932359,2022-07-25 13:33:04+00:00,"Someone should make a bingo card.

Possible entries
- $1b+ incentivisation/eco fund
- 9 fig metaverse/gameFi/NFT fu… https://t.co/2DAzuDcSBm"
1551558244258177027,2022-07-25 13:21:26+00:00,Tiger/Softbak/Sequoia will return from their crypto hiatus and provide exit liquidity to these guys in the next Apt… https://t.co/Vx1B9sgZV1
1551556155830419458,2022-07-25 13:13:08+00:00,"Instant manifestation.

https://t.co/WOWvivUKPB https://t.co/En5KF3UuXZ https://t.co/3R8sD2OY9h"
1551552044644843523,2022-07-25 12:56:48+00:00,"@Fiskantes ""There is a mega bid for Aptos from every billionaire in the world calling SBF and I""

- Q4, 2023"
1551542451730632704,2022-07-25 12:18:41+00:00,RT @AizawaShizuka: @stablekwon @CL207 @0xtuba @0xZuberg @HsakaTrades https://t.co/ZdmLbdjF4N
1551318157582811136,2022-07-24 21:27:25+00:00,Always: https://t.co/Jk4KoIAIeL
1551312142774714370,2022-07-24 21:03:31+00:00,"@icebergy_ Don't know, haven't checked it. https://t.co/iE3d3tHXWQ"
1551307515580895233,2022-07-24 20:45:08+00:00,"@knlae_ efficiently execute a 5m TWAP, limit chasing price 10% away in an orderly manner. https://t.co/N9waInDGW2"
1551305181601595392,2022-07-24 20:35:51+00:00,"RT @DegenSpartan: cavalry has arrived

the dragon cannot fly i repeat the dragon cannot fly https://t.co/mDNHhdvX01"
1551304375481532418,2022-07-24 20:32:39+00:00,"Pre 2021: Check the CEX flow.

Post 2021: Check the CEX flow and check the chain. https://t.co/9oWjxqakj3"
1550947621174493187,2022-07-23 20:55:02+00:00,@12yearoldwithcc @andy8052 @EatCookCryptos @Simon_Goldberg (arrival is to be regarded as just one long Max Richter music video)
1550947130562564097,2022-07-23 20:53:05+00:00,@12yearoldwithcc @andy8052 @EatCookCryptos @Simon_Goldberg that's cause the protagonists humanity gets margin calle… https://t.co/m961oaLWNw
1550939342436188163,2022-07-23 20:22:08+00:00,"@12yearoldwithcc @andy8052 ""Money can buy a good script. It can’t buy good taste""

- 12 year olds after coming out of Minions"
1550937833086586880,2022-07-23 20:16:09+00:00,"@andy8052 ""your size is not size""

- the lotr fans when money doesn't buy a good script"
1550935918403526656,2022-07-23 20:08:32+00:00,"ready to get liquidated again, the Bezos budget TWAP is apparent.

https://t.co/xz8HjoA3be"
1550883440114925568,2022-07-23 16:40:00+00:00,"most LDO holders aren't even aware of this vote, official account tweeted ~1hr ago (5 days after discussions starte… https://t.co/eyvgER5PzE"
1550879347631849473,2022-07-23 16:23:45+00:00,"&gt;""our entity doesn't allow us to invest in illiquid token deals, hence no lockup""

* a few minutes and some tweets/… https://t.co/MpexWslEa6"
1550715471036616705,2022-07-23 05:32:33+00:00,also looks like the 15m LDO vote (Dragonfly?) changed their vote from no lockup to 1 yr lockup?
1550712247944888320,2022-07-23 05:19:45+00:00,Cavalry is arriving. https://t.co/u4ZnZyzlHy
1550706718014947329,2022-07-23 04:57:46+00:00,@Awawat_Trades https://t.co/PA5NaXtd5J
1550704654568284160,2022-07-23 04:49:35+00:00,https://t.co/099dZXJ8Gw https://t.co/3xeHeANt8y
1550690645542674434,2022-07-23 03:53:54+00:00,"RT @305_Capital: @HsakaTrades ""We can't have a lock-up on our tokens, so these need to be liquid with no lock-up, but trust us bro, we woul…"
1550666821807767552,2022-07-23 02:19:14+00:00,@icebergy_ https://t.co/vYzXrXgXb8
1550509407720521728,2022-07-22 15:53:44+00:00,Sam going from executing the Kimchi premium trade at Alameda to being the Kimchi premium. https://t.co/TUwD3SH4EO
1550478266850484224,2022-07-22 13:49:59+00:00,"I wonder what kind of proprietary strategies multi-billion (borrowed) dollars hedge funds employ.

The strategy: https://t.co/Ln3erDKXw2"
1550476113889136641,2022-07-22 13:41:26+00:00,@fintechfrank Brutal
1550462756306014208,2022-07-22 12:48:21+00:00,"@poordart @factorydoge69 @Awawat_Trades @sherlock_hodles lmao

/thread https://t.co/HBv4z5aRG5"
1550461178052231168,2022-07-22 12:42:05+00:00,@salience_xbt @Awawat_Trades https://t.co/wNFX32iDzm
1550460977677799424,2022-07-22 12:41:17+00:00,"@factorydoge69 @Awawat_Trades @sherlock_hodles ""The sell walls are there for a reason. The sell walls are not there… https://t.co/Q9Wlv9KfcZ"
1550456316568666112,2022-07-22 12:22:46+00:00,@aBlock0 this is good content
1550455730406391811,2022-07-22 12:20:26+00:00,"@jimtalbot ""facts""

- Marcus Aurelius"
1550455446267379715,2022-07-22 12:19:19+00:00,"@TeddyRoosevalt lmfao, amazing tweet."
1550455041961730049,2022-07-22 12:17:42+00:00,"When asked about speculation in the digital economy, Aristotle famously had three things to say.

Submit to the nar… https://t.co/48zR4niysG"
1550430770807930882,2022-07-22 10:41:16+00:00,@jose34730 https://t.co/EZF9BRpWCQ
1550415203065647105,2022-07-22 09:39:24+00:00,"""Your honour, in my clients defense, he's always treated the treasury as his own personal wallet"" https://t.co/FSFCktBg52"
1550386232785608704,2022-07-22 07:44:17+00:00,"TL;DR

The three arrows were the gbtc, steth, &amp; luna trade.

The lenders, funds circlejerk meant everyone was in th… https://t.co/yMIvgebXd8"
1550380690109304833,2022-07-22 07:22:15+00:00,manage your risk or the market will manage it for you https://t.co/iTe2w1XeHk
1550379854998212608,2022-07-22 07:18:56+00:00,"""smart money"" is just like retail copytrading each other except with a few additional commas in the size. https://t.co/DzWM14M5Vk"
1550378406902120448,2022-07-22 07:13:11+00:00,only two reasonably sized homes https://t.co/zb6KmCIlfD
1550378018102812672,2022-07-22 07:11:38+00:00,https://t.co/N5E01CiynP https://t.co/cjSGDxmxyR
1550363878650945540,2022-07-22 06:15:27+00:00,@DegenSpartan every vote matters https://t.co/JvdacUtv9r
1550357921808224257,2022-07-22 05:51:47+00:00,@lawmaster My extensive onchain anaylsis has determined same entity has influenced three votes for perp protocol ba… https://t.co/fBCRFszPvl
1550347588066492418,2022-07-22 05:10:43+00:00,"Always the same story.

DAO voting outcomes are usually determined before the proposal is even published.

All that… https://t.co/OCMgDH6Wpn"
1550154735927365632,2022-07-21 16:24:24+00:00,@SMtrades_ https://t.co/CyqV8VCWnk
1550152776742756354,2022-07-21 16:16:37+00:00,"it's over, db

https://t.co/vO6qgAQtZz https://t.co/yvhEgs2UNT"
1550151428206911488,2022-07-21 16:11:15+00:00,"Gary just wanted to frontrun this piece that was just published on WSJ.

https://t.co/oIjJ1tHWeR https://t.co/oUZrWK9SSR"
1550147478875512832,2022-07-21 15:55:33+00:00,"Pretty sure everyone who used the ""He/she is a 10 but....."" template is a fed."
1550141912602054656,2022-07-21 15:33:26+00:00,"Cobies tweet got in the Coinbase insider trading court docs lmao.

Suddenly the explosion in ""0x"" anime avatar acco… https://t.co/87CrQaihpY"
1550138355769380865,2022-07-21 15:19:18+00:00,"Curve launching a stable too. 

Guess they got tired of serving as the battlefield of stablecoin wars and decided t… https://t.co/wLsxwMhWd2"
1550135404300484609,2022-07-21 15:07:35+00:00,@tier10k https://t.co/Ujq0eJhXkH
1550120652132143104,2022-07-21 14:08:57+00:00,@ColdBloodShill https://t.co/eEIY0GjIUE
1550086494764912640,2022-07-21 11:53:14+00:00,"RT @jose34730: @TheStalwart @Jason Will definitely listen to this, but I am wondering if Jason includes his podcast besties (David Sacks, C…"
1550085583355219972,2022-07-21 11:49:36+00:00,@EvgenyGaevoy delta neutral tweeting
1550083463986008064,2022-07-21 11:41:11+00:00,@RoofHanzo Cramer absolutely seething after seeing this
1550082258362580994,2022-07-21 11:36:24+00:00,@EvgenyGaevoy copytradooors figuring out if wintermute market views or curve stablecoin announcement tweet https://t.co/tSHmcHs5CC
1550065806129733633,2022-07-21 10:31:01+00:00,Got no horse in this race and debating this is a futile exercise since I'm pretty sure the necessary governance tok… https://t.co/N3uPG2tUgH
1550064822649331713,2022-07-21 10:27:07+00:00,"""We don't intend to sell at any point over the next few year?""

Why all the fuss over a simple lockup then?

""We ar… https://t.co/ozZL1cz8wG"
1550050519816740867,2022-07-21 09:30:17+00:00,"""Manage your treasury or VCs will manage it for you""

- Sun Tzu"
1550049508930772992,2022-07-21 09:26:16+00:00,VCs pushing for a no lockup deal on a critical decision regarding ethereums governance token because of the way one… https://t.co/ZkdNG01lKW
1549971219612590082,2022-07-21 04:15:10+00:00,@icebergy_ https://t.co/JDvFLFKP17
1549970453141360640,2022-07-21 04:12:07+00:00,"@inversebrah JUST IN: ""Onchain activity shows unknown whale has become third largest BTC holder, withdrawing 130,00… https://t.co/VCa6N5f2P9"
1549968783892168714,2022-07-21 04:05:29+00:00,@RoofHanzo @AVCrypto_ @Awawat_Trades whatever happened to the USD Hayden was supposed to airdrop us?
1549966210325962753,2022-07-21 03:55:16+00:00,@ekrii3 the market will force them into another profession eventually
1549965778442768385,2022-07-21 03:53:33+00:00,@Awawat_Trades getting tired of listening to this USD twap on aggr
1549964367403405313,2022-07-21 03:47:56+00:00,"* Elon exits close to breakeven. *

All the small/mid sized funds copytrading him who enter 30% above his entry and… https://t.co/aJkSuS7oOL"
1549960269153144833,2022-07-21 03:31:39+00:00,@0xgodking @icebergy_ the b word been hitting nerves lately https://t.co/tg69vxlSZV
1549959303704072192,2022-07-21 03:27:49+00:00,"@cz_binance Tom Brady retirement fund needs to be replenished.

Maybe some day some of the $ raised will go towards… https://t.co/IyqVAtilXv"
1549957947660320769,2022-07-21 03:22:26+00:00,@0xgodking @icebergy_ The only time I've ever seen your tweets in the past months is when you're reply guying me. https://t.co/fcHGHwIibB
1549957210591084547,2022-07-21 03:19:30+00:00,@RoofHanzo I'm not ready to watch Ray Liottas final work.
1549956399991595009,2022-07-21 03:16:17+00:00,@sherlock_hodles the trick is to treat these as separate individual shows. the moment you compare to source materia… https://t.co/mv3uKA8M1N
1549956056075407362,2022-07-21 03:14:55+00:00,@bjoornironside can't fade HBO innit
1549955819638226945,2022-07-21 03:13:58+00:00,"epic fantasy spinoff summer nearing.
hbo with game of thrones, amazon with lotr.

will most likely watch both, prai… https://t.co/HmuZLPLRhd"
1549888352215879680,2022-07-20 22:45:53+00:00,@CryptoCronkite @GlonkyWassie it was just extended footage from Breaking Bad
1549878236074713090,2022-07-20 22:05:41+00:00,@tier10k walter @ bloomberg dot com
1549876947852877824,2022-07-20 22:00:34+00:00,"Beat all the boomer squawks, and a few seconds behind db while typing manually.

SquawkSaka imminent."
1549872403605504000,2022-07-20 21:42:30+00:00,"""We haven't sold any of our dogecoin"""
1549872330125492225,2022-07-20 21:42:13+00:00,"Elon: ""We sold because we were uncertain when Covid lockdowns in China would alleviate""

""We are open to increasing holdings in the future"""
1549867797173387265,2022-07-20 21:24:12+00:00,"And this is what ""bought all the tokens"" looks like. https://t.co/7P0fPNODl3 https://t.co/6tsCGPgMDd"
1549864312998617095,2022-07-20 21:10:21+00:00,@cmsintern lmfaooo https://t.co/WwH6WE9EwL
1549858640261169153,2022-07-20 20:47:49+00:00,https://t.co/Z9F6BZZLC6 https://t.co/dIJhYEr1jO
1549849885301686272,2022-07-20 20:13:02+00:00,BabyElonDogeInuCoin holders in absolute disbelief https://t.co/f1AvhNx5Le
1549848961829175297,2022-07-20 20:09:21+00:00,Liquidity test: successful https://t.co/3owF0E3GDa
1549573065952083968,2022-07-20 01:53:03+00:00,@Kr3py this one was a gift from @cryptoalle
1549572931109507072,2022-07-20 01:52:31+00:00,"@themovingavg think 4 so far, I've lost count tbh"
1549572633703981056,2022-07-20 01:51:20+00:00,"zkSync &amp; Matic both teasing announcements tomorrow.

Inb4 Matic biz dev team strikes again with another acquisition. https://t.co/5mKkeXtXk0"
1549553705703407617,2022-07-20 00:36:07+00:00,"known it was coming since the show began, but seeing it play out hits different. https://t.co/bNw45RPlaf"
1549426364113190915,2022-07-19 16:10:06+00:00,RT @HsakaTrades: https://t.co/O3VsXhNm2P
1549391485811974144,2022-07-19 13:51:31+00:00,"@mhonkasalo no horse in this race, but there's an inherent discount when buying 2% of the supply of any asset witho… https://t.co/3disnKAQR1"
1549384577873072130,2022-07-19 13:24:04+00:00,@tier10k Walter could never
1549381453527531522,2022-07-19 13:11:39+00:00,@RoofHanzo probably not the first time you've underperformed while riding something
1549372349572648962,2022-07-19 12:35:28+00:00,@iamDCinvestor https://t.co/n03LkVuI5m
1549366051372236801,2022-07-19 12:10:27+00:00,@cryptoalle Binance/FTX KYC departments about to be blessed. https://t.co/XA5XmbIvCl
1549363033926950915,2022-07-19 11:58:27+00:00,@cryptoalle https://t.co/zeI2gNloGQ
1549361892245766148,2022-07-19 11:53:55+00:00,"@0xG00gly @poordart lmao, impressive recognition"
1549359733852831744,2022-07-19 11:45:20+00:00,"@yodaloom @poordart for sure, meant moreso for the people who will punt spot btc/eth and then wonder why they aren't 20xing their portfolio."
1549358929511170050,2022-07-19 11:42:09+00:00,@poordart Only reason to trade BTC/ETH is if you have liquidity concerns that restricts you from trading other stuff (you don't)
1549354939910180865,2022-07-19 11:26:17+00:00,@Awawat_Trades conviction is when the coin specific pepes are gathered before the trade is put on lmfao
1549349900151885826,2022-07-19 11:06:16+00:00,@mewn21 https://t.co/Hg4Kt6e2KE
1549342833923981312,2022-07-19 10:38:11+00:00,@Cryptanzee @SBF_FTX can't tell if god tier photoshop or chimp is staying at the same hotel
1549341135755218945,2022-07-19 10:31:26+00:00,@SBF_FTX Do update if housekeeping replaces this with a Tuesday rock today.
1549340472375738368,2022-07-19 10:28:48+00:00,@SBF_FTX That's inverse brah https://t.co/qFEeFg8Rkb
1549333021937045504,2022-07-19 09:59:12+00:00,@RoofHanzo I did not have orderflow relations with Mr. Livingston
1549331618883686400,2022-07-19 09:53:37+00:00,@CryptoPoseidonn want me to come to your house and click on buy and sell too?
1549331249357066242,2022-07-19 09:52:09+00:00,"The 3 bags I shilled are the top 3 performers against ETH from the top 50 this week.

Much appreciated whichever wh… https://t.co/G4DwORP58t"
1549268917188788224,2022-07-19 05:44:28+00:00,@Awawat_Trades time is a flat circle https://t.co/cEDwucTM6R
1549267033979863040,2022-07-19 05:36:59+00:00,@PopcornKirby I can save her https://t.co/BtpvquSqzo
1549265154554175488,2022-07-19 05:29:31+00:00,@SuZhupercycle both of us are going to be in the case docs now.
1549263518704304129,2022-07-19 05:23:01+00:00,"@icebergy_ some things are better left unsaid, for the sake of our industry, and devs"
1549261974902636544,2022-07-19 05:16:53+00:00,providing exit liquidity to Andre Cronje https://t.co/mbtUVWbs0T
1549247799786708992,2022-07-19 04:20:33+00:00,Bailout check arriving any moment. https://t.co/rToc7zItLR
1549239266680705025,2022-07-19 03:46:39+00:00,@RoofHanzo @salience_xbt @BarrySilbert oblong green sibling
1549238762529607681,2022-07-19 03:44:39+00:00,@salience_xbt @BarrySilbert forced rebalancing pump https://t.co/rCqu6ZoDuc
1549236624764051457,2022-07-19 03:36:09+00:00,@sherlock_hodles https://t.co/XP4xABTPak
1549216318574010376,2022-07-19 02:15:28+00:00,https://t.co/NHrOAKopc3
1549216095269265409,2022-07-19 02:14:34+00:00,we simply outperform eth alongside the koreans https://t.co/LJ7pr2aHYh
1549088246143094785,2022-07-18 17:46:33+00:00,The doc is like an institutional version of god dot pdf. https://t.co/yNfM4SEds6
1549086999700590594,2022-07-18 17:41:36+00:00,Shaun saved the market.
1549086339576074241,2022-07-18 17:38:58+00:00,lmfao https://t.co/2nDWVSfVOf
1549081382877507586,2022-07-18 17:19:16+00:00,@riddle245 The fire scale scene dialogue replaced with some of the telegram interactions we've seen today. Would be… https://t.co/IhizmBcTeE
1549080543832129537,2022-07-18 17:15:56+00:00,"@CryptoCronkite lmfao, god tier casting"
1549080193767178240,2022-07-18 17:14:33+00:00,"The court documents haven't accounted for the proceeds from the bidding war b/w Netflix, Amazon, etc for the rights… https://t.co/7L16mM1CrQ"
1549076214194765831,2022-07-18 16:58:44+00:00,@MoonOverlord https://t.co/epEhJj0IUu
1549073859269128198,2022-07-18 16:49:23+00:00,https://t.co/XQPMnCgXYP
1549072600973905921,2022-07-18 16:44:23+00:00,@Loopifyyy https://t.co/PSDYDgLA87
1549072081823977474,2022-07-18 16:42:19+00:00,@FatManTerra One of your full threads is in there.
1549071333182537733,2022-07-18 16:39:20+00:00,&gt;They're citing our shitposts in court documents https://t.co/0ummrWySDs
1549067047677710336,2022-07-18 16:22:19+00:00,@knlae_ https://t.co/17nLCZZaXp
1549063015290503170,2022-07-18 16:06:17+00:00,@chipflare The trade that kickstarted the obese protocol thesis.
1549062348031201280,2022-07-18 16:03:38+00:00,Gm fellow Ethereum Sandeeps Vision &amp;  Ethereum Barrys Vision enjoyoooors. https://t.co/cFgArW63MS
1548909971051630592,2022-07-18 05:58:09+00:00,@IamNomad @cryptowat_ch just smol intraday add https://t.co/PZt3RnPhTD
1548906477653573633,2022-07-18 05:44:16+00:00,"@IamNomad @cryptowat_ch ""I am the flow"" https://t.co/NEmLSGR20e"
1548903712592117763,2022-07-18 05:33:16+00:00,"@Awawat_Trades @icebergy_ ya, heard they overspent on the FTX advertising budget"
1548902879779602434,2022-07-18 05:29:58+00:00,"@icebergy_ trying

https://t.co/Iw1hv40Dx7"
1548902187199303682,2022-07-18 05:27:13+00:00,"matic +50%

you're welcome https://t.co/kMOmulENYI"
1548892949521612802,2022-07-18 04:50:30+00:00,lido? never heard of it.
1548892636878192640,2022-07-18 04:49:16+00:00,"&gt;disturbs the peace
&gt;leaves https://t.co/1AModq9Moq"
1548865727742058496,2022-07-18 03:02:20+00:00,@12yearoldwithcc https://t.co/z5NozTffAR
1548863860152717313,2022-07-18 02:54:55+00:00,"There are three things all wise men fear: the sea in storm, a night with no moon, and the unchecked degeneracy of a… https://t.co/PHQc1hEJEE"
1548860458148446208,2022-07-18 02:41:24+00:00,https://t.co/vP0mUgemtt
1548839213621198849,2022-07-18 01:16:59+00:00,@Awawat_Trades gm as a fellow ethereum barrys vision outperformer
1548838352601899008,2022-07-18 01:13:33+00:00,@RoofHanzo https://t.co/0r0Mv2oFrt
1548837874816122880,2022-07-18 01:11:40+00:00,POV: Korean Plunge Protection Team https://t.co/vZWIEK2jCW https://t.co/ZuRuJpmcwS
1548815099565117446,2022-07-17 23:41:09+00:00,@DegenSpartan https://t.co/PKGNkZncKM
1548809864381665281,2022-07-17 23:20:21+00:00,@knlae_ @ceterispar1bus all that money and amazon still couldn't hold up against Peter Jacksons lotr sets
1548737164678152192,2022-07-17 18:31:28+00:00,https://t.co/Vy0SUlspOu
1548584034837594114,2022-07-17 08:22:59+00:00,@DegenSpartan * circulates it within his two dozen alts whom he trusts very much * https://t.co/dprxIIqHPf
1548568251717668864,2022-07-17 07:20:16+00:00,@RoofHanzo @CryptoKNlGHT23 Never trust a man who trades a derivative without a leverage slider.
1548567525688213504,2022-07-17 07:17:23+00:00,@RoofHanzo @CryptoKNlGHT23 Bravo Vince https://t.co/qu0pnVqObf
1548566461907869697,2022-07-17 07:13:10+00:00,https://t.co/2D7xqHlOV9
1548563755750998017,2022-07-17 07:02:24+00:00,@CryptoKNlGHT23 the following price action determines the intent of the tweet.
1548563042757410816,2022-07-17 06:59:34+00:00,"to simplify for the turbo triggered solana people, when everything go up, good odds of some coins (with enough liqu… https://t.co/HFGuCTPejz"
1548560453827444736,2022-07-17 06:49:17+00:00,people who make fun of buying btc instead of eth and then proceed to make sol their primary alt bet https://t.co/x0B0Ty38jP
1548547543021273088,2022-07-17 05:57:59+00:00,"@AutomataEmily at around a perfect level of buzz rght now imo, orderflow comes in gradually as the information flow… https://t.co/Dj2ljGpeaK"
1548545702900469760,2022-07-17 05:50:40+00:00,@RoofHanzo the Emaar algo
1548542624801464320,2022-07-17 05:38:26+00:00,"@RoofHanzo @snorlaxXBT @Awawat_Trades Yeah. Kimber, Sabini, Solomon era was goated."
1548540710894194688,2022-07-17 05:30:50+00:00,@RoofHanzo @Awawat_Trades timeless https://t.co/cYruQghrJJ
1548519796181909505,2022-07-17 04:07:44+00:00,@RoofHanzo @Awawat_Trades @cryptoalle https://t.co/Ci2YC5Ckri
1548519226100436998,2022-07-17 04:05:28+00:00,@Brentsketit @RoofHanzo @cryptoalle you think hanzo didn't have a ghost trader for the comp?
1548518669243691008,2022-07-17 04:03:15+00:00,@RoofHanzo @cryptoalle a man of the people https://t.co/vSUFTlLEAa
1548517798988566528,2022-07-17 03:59:48+00:00,@RoofHanzo @cryptoalle rooftop boys too busy competing for last place in trading competitions
1548517119800725504,2022-07-17 03:57:06+00:00,@cryptoalle koreans are bidding https://t.co/MNZPXs5fUB
1548510855679004674,2022-07-17 03:32:12+00:00,@Degen_Alfie hodl pd (pup version)
1548509406299447296,2022-07-17 03:26:27+00:00,https://t.co/6SN39VBWr3
1548354800525332481,2022-07-16 17:12:06+00:00,"@loomdart gimme 5, watching something https://t.co/DKRBqnYnBl"
1548354000226959363,2022-07-16 17:08:55+00:00,@cryptoalle https://t.co/g4tjg2y8HI
1548351583393435659,2022-07-16 16:59:19+00:00,"Source? Manifested the volume.

(volume is real tho, check the chart, entity behind volume can be whoever you want… https://t.co/kiMHDZbE1D"
1548350322648592390,2022-07-16 16:54:18+00:00,Buy volume on this ETH hourly on nance is ~$300m https://t.co/ohFeN4DA8I
1548346444993556480,2022-07-16 16:38:54+00:00,https://t.co/S6qgrtX7S4
1548340406617747465,2022-07-16 16:14:54+00:00,https://t.co/O3VsXhNm2P
1547915894268973059,2022-07-15 12:08:02+00:00,@DegenSpartan https://t.co/VrG6RsiDSr
1547905963864178688,2022-07-15 11:28:35+00:00,@cobie https://t.co/IvmUMs2l7o
1547905273397817344,2022-07-15 11:25:50+00:00,@cobie BlockFi is no longer accepting GBTC collateral.
1547905058896900098,2022-07-15 11:24:59+00:00,@cryptolissimo €30m transfer fee too
1547903366193242113,2022-07-15 11:18:15+00:00,Saudis find themselves with $300m worth of capital to deploy on a single market order after Ronaldo rejects their b… https://t.co/d2tyunF16X
1547899909184970754,2022-07-15 11:04:31+00:00,@ColdBloodShill https://t.co/bftZ8SIhSs
1547705865204928513,2022-07-14 22:13:27+00:00,@SMtrades_ ftx mean revertoooor after a &gt; 5% rally https://t.co/Dz12YbQCzA
1547704211214700548,2022-07-14 22:06:53+00:00,@Fullbeerbottle POV: You're a r/wsb mod with absolute disdain for NFTs but then GME launches an NFT marketplace https://t.co/N2cM3puh1I
1547701070029156352,2022-07-14 21:54:24+00:00,"@ColdBloodShill someday you will run into CEX imposed risk limits too CBS, I believe.

you can resume playing brick… https://t.co/un4fJTlcGf"
1547683370473115654,2022-07-14 20:44:04+00:00,@jose34730 lol https://t.co/QYRBFpEyFd
1547680712924377089,2022-07-14 20:33:31+00:00,@Dogetoshi @knlae_ https://t.co/eUq1TGJ6jz
1547679094690566144,2022-07-14 20:27:05+00:00,@knlae_ paradigm bags being repriced as robinhood listing contenders
1547677692941635585,2022-07-14 20:21:31+00:00,"@GCRClassic His Excellency permanently altered the state of press releases.

Truth Social users going to get the an… https://t.co/XdUtaF6yRv"
1547676350441345024,2022-07-14 20:16:11+00:00,"@mhonkasalo ""The market was wrong"" https://t.co/lEqLyXlCia"
1547667238630502400,2022-07-14 19:39:58+00:00,Long Island Collectible Avatars Corp. imminent
1547665340628230144,2022-07-14 19:32:26+00:00,"Just like ""crypto"" was (Rather unsuccessfully so far) rebranded as ""Web3"" so the suits could sleep a little easier… https://t.co/TpRQyTyskk"
1547656542018686977,2022-07-14 18:57:28+00:00,@12yearoldwithcc Drop the D. Just USA(ave). It's cleaner.
1547656165185597441,2022-07-14 18:55:58+00:00,@cyber_capital USA(ave) https://t.co/P5ZgAEog7y
1547655826193625091,2022-07-14 18:54:37+00:00,"caught on the aave stablecoin stuff, only takeaway is ticker needs to be changed"
1547655474555670528,2022-07-14 18:53:13+00:00,we simply return from a two week vacation and be the outperformance we wish to see in the world… https://t.co/fA8QTgvU5s
1547625597278437382,2022-07-14 16:54:30+00:00,@RoofHanzo The people who claim they've finished Godel Escher Bach are the same people who claim they fully underst… https://t.co/zctQLVjXih
1547624986206015488,2022-07-14 16:52:04+00:00,@fozzydiablo @0xSisyphus the cardano playbook
1547624483850137607,2022-07-14 16:50:05+00:00,@zenitCT do your duty @inversebrah
1547624068689498112,2022-07-14 16:48:26+00:00,"@SuZhupercycle Message received. 

The plan shall continue undisturbed. https://t.co/AuAqKGXHUS"
1547618419926638594,2022-07-14 16:25:59+00:00,@IamNomad https://t.co/LtvVNjP0fY
