id,created_at,text 
1563496916515561475,2022-08-27 12:01:27+00:00,@buythedipagain @trybetterbrand Well I didn't spend money growing this account and gained my followers purely under… https://t.co/sLiHXQbsLi
1563495972839206912,2022-08-27 11:57:42+00:00,@satsdart @trybetterbrand 🙏🙏
1563495848134160387,2022-08-27 11:57:13+00:00,"@CryptoTyro97 @trybetterbrand Our focus is socials, generating organic content on TikTok."
1563495464099467265,2022-08-27 11:55:41+00:00,"We @trybetterbrand broke 13M views this month - equivalent of $130K in adspend we gained organically. 

The returns… https://t.co/ZYALOZ1fIz"
1563493209300680706,2022-08-27 11:46:44+00:00,"RT @balajis: The educational flippening is coming. 

Soon, spending four years and hundreds of thousands of dollars at a woke American madr…"
1563489415996981249,2022-08-27 11:31:39+00:00,@bitcoinPalmer $GMX would be a million dollars if the market was good
1563479524054306816,2022-08-27 10:52:21+00:00,RT @lfccripto: Imagina para onde vai essa geração de taxas quando o mercado retomar?! Eu quero uma parte disto! $GMX $GLP #RealYield https:…
1562918873065820160,2022-08-25 21:44:31+00:00,@0xRacerAlt Came here to say this
1562889945341050881,2022-08-25 19:49:34+00:00,@skupor Intredasting
1562886379364700161,2022-08-25 19:35:24+00:00,@tier10k Happy for them tbh
1562885865768030208,2022-08-25 19:33:22+00:00,RT @mattigags: Stars are aligned https://t.co/rVxoP4pjJL
1562855465330962432,2022-08-25 17:32:34+00:00,Think merge might actually trigger new ethbtc highs https://t.co/otDrlP2zf2
1562842239092412416,2022-08-25 16:40:00+00:00,@0xBabyMonke I wasn't thinking about crypto with this tweet tbh
1562841998100271104,2022-08-25 16:39:03+00:00,"$ETH has felt like vertical accumulation last 48 hrs, ethbtc outperforming SPX which is still sitting at support.… https://t.co/Ncarbhp6sA"
1562840055101530114,2022-08-25 16:31:19+00:00,"First rule of marketing:

ALWAYS keep in mind people are more stupid than you are expecting."
1562402797995577345,2022-08-24 11:33:49+00:00,@ercwl @pourteaux 👍👍
1562402769297874944,2022-08-24 11:33:42+00:00,"RT @ercwl: This man is a bitcoiner
https://t.co/Y58cX5nb9o"
1562402358520578048,2022-08-24 11:32:04+00:00,@fomocapdao Singapore?
1562255215100719105,2022-08-24 01:47:23+00:00,@BowTiedOx Thanks for this
1562242559656599552,2022-08-24 00:57:05+00:00,@IDrawCharts @trybetterbrand 💪😎🙏🙏🦍🦍🦍😆📈
1562226754336407563,2022-08-23 23:54:17+00:00,@riddle245 Don't worry we'll still be here to trap them like flies when they come abuzzing
1562082142997188613,2022-08-23 14:19:39+00:00,"@BtcWhaleSpotter Your words, not mine"
1562075895388459010,2022-08-23 13:54:50+00:00,"Shaping up okay, right? Might be naive but I think there's gonna be $eth merge hype round 2 (maybe even 3 or 4 who… https://t.co/4FIVmYlcWw"
1562066233888870401,2022-08-23 13:16:26+00:00,@CryptoRadagast 👍
1562065245987749889,2022-08-23 13:12:31+00:00,@LeFrenchETH @pudgypenguins https://t.co/acxQ8360of
1562064473711525888,2022-08-23 13:09:26+00:00,"Some people are bothered by shilling. It just rubs them the wrong way. It can be bothersome.

I respect shilling. I… https://t.co/WhuipwHXUy"
1562062385174654978,2022-08-23 13:01:08+00:00,@cryptalmeth @Bagsy @GMX_IO I've been bearing them.
1562062279771729920,2022-08-23 13:00:43+00:00,"@waiting_f_t_sun @GMX_IO is a derivatives exchange that charges fees on trades. So far, volume on trades has been s… https://t.co/7O2VcfVNBi"
1562061794230693891,2022-08-23 12:58:48+00:00,"@SOL_Lewitt Hope I don't make that mistake twice, I did think dusk would have become a staple. Don't think I'm maki… https://t.co/gvkOHo2M8g"
1562060923325427712,2022-08-23 12:55:20+00:00,"@MightySpxdey @Bagsy @GMX_IO I can't complain too much about that, and happy to see volume still increasing."
1562060544500068356,2022-08-23 12:53:50+00:00,"RT @TheCryptoDog: @Bagsy It's pretty smooth trading on @GMX_IO, too. I don't love paying higher fees than CEX but it's the best, most liqui…"
1562059738681987072,2022-08-23 12:50:38+00:00,"@Bagsy It's pretty smooth trading on @GMX_IO, too. I don't love paying higher fees than CEX but it's the best, most… https://t.co/G61DyiRb3D"
1562058995950448640,2022-08-23 12:47:40+00:00,@Bagsy Nothing is guaranteed but it wouldn't be surprising.
1562058487651217413,2022-08-23 12:45:39+00:00,$GMX isn't a get rich quick pump scheme - price hasn't deviated too far beyond fundamentals so far. People have bee… https://t.co/TZqRZiQya5
1562056672981356545,2022-08-23 12:38:27+00:00,@_bingus____ I've been shilling this coin for half year 🤙
1562056184713998336,2022-08-23 12:36:30+00:00,"The $GMX floor price is roughly set by fundamentals, steadily increasing week over week for months. There is a reas… https://t.co/i4o794AiqJ"
1562055184498339841,2022-08-23 12:32:32+00:00,"RT @APP0D14L: $GMX flipped everything in every possible metrics.

Price to follow."
1562054859246825473,2022-08-23 12:31:14+00:00,@defipleb I think I accidentally the RT button
1562053052105760778,2022-08-23 12:24:03+00:00,@MannyMVK Yeah I can eat bone in chicken wings with chopsticks it just comes to you
1562052630620164097,2022-08-23 12:22:23+00:00,@RagingLazerbull To be fair I've only had Japanese boxed milk.
1562051869127561217,2022-08-23 12:19:21+00:00,@dikobraz7 Spoofy is an old word
1562051735966781440,2022-08-23 12:18:50+00:00,"RT @cz_binance: Technology innovations do not threaten anyone. They are neutral. Anyone can adopt them.

If anyone feels threatened, it's p…"
1562051421121363968,2022-08-23 12:17:34+00:00,I've probably tweeted this pasta at least 5 times just myself.
1562047113013239813,2022-08-23 12:00:27+00:00,"@suxamethoniumm @TraderScarpa It's fair for everyone to want to ""make it,""

https://t.co/QBx0ieuRyT"
1562023132566732800,2022-08-23 10:25:10+00:00,@afterglow377 @STFX_IO This is pretty cool what do you think @MustStopMurad
1562022924889993217,2022-08-23 10:24:20+00:00,Are you reading this for the first time?
1562020992536363008,2022-08-23 10:16:40+00:00,"Dear noobs,

$BTC is NOT naturally going down. It is being pushed down via whales placing spoofy sell orders on exc… https://t.co/SwRpNVMHcW"
1562020974173622273,2022-08-23 10:16:35+00:00,@trader1sz @BBOS_trades Thanks for this
1562016758533263360,2022-08-23 09:59:50+00:00,@VikingXBT 🫡
1562010653455372290,2022-08-23 09:35:35+00:00,"@deltaxbt You guys actually trade!? Haha

I just shitpost on twitter"
1562003913187807232,2022-08-23 09:08:48+00:00,@trader1sz So we get a merge pump? 😎
1562000859872915456,2022-08-23 08:56:40+00:00,@DonovanMcnubbs @ss_jahanpuriya Big difference between short term derivatives trading (what I was doing at the time… https://t.co/oqQDDxBbVH
1561999146667675649,2022-08-23 08:49:51+00:00,@deathwtsnthdark https://t.co/XlTD3ZB1SE
1561995055857946624,2022-08-23 08:33:36+00:00,@jim_paleo case in point: also me
1561993746526351360,2022-08-23 08:28:24+00:00,"Don't forgo college to become an entrepreneur. Do both at the same time, then leave school when you have an honest… https://t.co/8vslUdmKip"
1561993457580642304,2022-08-23 08:27:15+00:00,RT @mcuban: Come in and talk to who ? Set up an appointment how ? You using Calendly these days ? Since you understand crypto lending/finan…
1561971382459592705,2022-08-23 06:59:32+00:00,@harcoinnen No
1561968620107796482,2022-08-23 06:48:33+00:00,@YouHodler This is a bull market post that forgot it was a bear market
1561967772531208192,2022-08-23 06:45:11+00:00,I have become increasingly skilled at opening and reclosing Japanese boxed milk https://t.co/N61XWWJ5EA
1561882994368925697,2022-08-23 01:08:18+00:00,@MightySpxdey @BasedPotato4 @DegenSpartan Stay safe out there
1561882351365287939,2022-08-23 01:05:45+00:00,@MightySpxdey @BasedPotato4 @DegenSpartan Hope they make it
1561881492094984193,2022-08-23 01:02:20+00:00,@BasedPotato4 @DegenSpartan My kids are going to be direly worried about their finances and future quality of life from age 13
1561865744530296832,2022-08-22 23:59:46+00:00,Resume $ETH merge pump?
1561864919233937408,2022-08-22 23:56:29+00:00,"@DonovanMcnubbs @ss_jahanpuriya Check the dates my man, you shared posts from 2021 as if I led anyone to the slaugh… https://t.co/kXw4ymVf0L"
1561864298716020737,2022-08-22 23:54:01+00:00,@BowTiedOx Custom notification settings 👌 https://t.co/feplrQDVJf
1561832217675849728,2022-08-22 21:46:32+00:00,@Goldsby2RR Instead of doing the assignment I Tom Sawyer'ed my classmates into it so I could continue reading in peace.
1561830701120442368,2022-08-22 21:40:31+00:00,@sigmaslug Most of the time people are just waiting to be led.
1561829750800207872,2022-08-22 21:36:44+00:00,"Moral of the story is if you're paying attention and quick enough, you can avoid a lot of work in life by simply or… https://t.co/WAcptuiXbC"
1561829243121573888,2022-08-22 21:34:43+00:00,@ResellCalendar Literally 5:30am in bed right now https://t.co/5UE1spIDVy
1561829126423531520,2022-08-22 21:34:15+00:00,"In 4th grade I read a fantasy book, Redwall - great series.

I was in reading when our teacher assigned us into tea… https://t.co/icWwGXI9ma"
1561824770303242240,2022-08-22 21:16:57+00:00,@Chubbicorn219 Is that before or after KYC
1561824608960909314,2022-08-22 21:16:18+00:00,"RT @BowTiedOx: Bodybuilding is internal creation and entrepreneurship is external creation.

They are both extremely similar on a metaphysi…"
1561815071369547776,2022-08-22 20:38:24+00:00,@DeFi_Naut My man @Riley_gmi has some great material I'd link you if I wasn't getting ready to sleep.
1561813408587997184,2022-08-22 20:31:48+00:00,@callicrates_ Imagine wasting time on social media without generating a return 😔
1561808228786155523,2022-08-22 20:11:13+00:00,"RT @TheCryptoDog: @ss_jahanpuriya Not ponzi bc there's actual revenue flows and we get paid on 'em. 

Luna was printing money out of thin a…"
1561808106283118593,2022-08-22 20:10:44+00:00,"@ss_jahanpuriya Not ponzi bc there's actual revenue flows and we get paid on 'em. 

Luna was printing money out of… https://t.co/TNWDzZMOdE"
1561798015655915520,2022-08-22 19:30:38+00:00,Think we might be able to get away with just staking $GMX all year and next.
1561777385577402370,2022-08-22 18:08:39+00:00,"@MonkeyCharts Iirc the dude (Kony) was missing years before it all  came out, probably died of some random disease in the jungle."
1561776419692195840,2022-08-22 18:04:49+00:00,"On social media marketing call and Kony 2012 comes up, RIP 🙏🏽 https://t.co/zqQWXVeCVZ"
1561745478923890688,2022-08-22 16:01:52+00:00,@kyzoeth @tanoeth @GMX_IO @xdev_10 Wow thanks for this
1561745454630440960,2022-08-22 16:01:46+00:00,"RT @kyzoeth: Introducing: https://t.co/nFsYA8mxiT

☑️ Next generation $GMX yield simulator
☑️ New intuitive UI design with single-address i…"
1561739697906262016,2022-08-22 15:38:54+00:00,@notEezzy 👊
1561732298512314368,2022-08-22 15:09:30+00:00,"RT @BrantlyMillegan: Update on Virgil Griffith:

Virgil has been in solitary confinement for nearly 3 months. Not as a punishment but b/c i…"
1561731664648122369,2022-08-22 15:06:59+00:00,RT @C_Barraud: 🇺🇸 1-year breakeven #inflation fell to 2.6% (lowest since Oct. 2021) - Bloomberg data https://t.co/Bb2qjqIreE
1561731405352013826,2022-08-22 15:05:57+00:00,@LilMoonLambo We didn't even get thank you NFTs
1561721217865752576,2022-08-22 14:25:28+00:00,@Crypto_McKenna 🙏🙏
1561721187423506437,2022-08-22 14:25:21+00:00,"RT @Crypto_McKenna: A lesson in bag bias:

I was married to the vision of decentralized derivatives and held both PERP and DYDX.

However,…"
1561719463841374209,2022-08-22 14:18:30+00:00,@Nebraskangooner I'm watching Netflix right now
1561718554184953856,2022-08-22 14:14:53+00:00,@Jrdnbpfet I was thinking about those people. How can they ever know?
1561717942122795008,2022-08-22 14:12:27+00:00,"@George_harrap My tweet was directed to the people that have never asked the question in the first place.

https://t.co/47sC89qWha"
1561710963249647621,2022-08-22 13:44:43+00:00,"@ShelteredCorgi @insilicobunker You're kindve a dick, haha"
1561710526584852486,2022-08-22 13:42:59+00:00,@Darth___ADA @AlwaysLiquid8d Man you know it's bad when @accointing likes the comment
1561710448935706624,2022-08-22 13:42:40+00:00,@insilicobunker Haha
1561710291406098432,2022-08-22 13:42:03+00:00,@insilicobunker I think most people just don't have the option or opportunity.
1561709488939274241,2022-08-22 13:38:51+00:00,@insilicobunker Most people don't think about resettling but how much of that is because they haven't been exposed to anything else?
1561709298995974145,2022-08-22 13:38:06+00:00,"@shivvo Secondly - if you're not asking the question - what are you missing out on.

How can you know if you haven'… https://t.co/TRP7otAGC5"
1561709064815382528,2022-08-22 13:37:10+00:00,@shivvo Fielding the crowd. I already have known I don't plan to settle in one place for a long time. There's no wh… https://t.co/ulmDIMfzCX
1561707609287057408,2022-08-22 13:31:23+00:00,"How do you know you're living in the country that you want to settle in the rest of your life?

Do you know?"
1561705374272565248,2022-08-22 13:22:30+00:00,"RT @TheStalwart: Man, I know I've pointed this out before, but it never ceases to blow my mind.

The euro isn't just in danger of falling b…"
1561705116054433793,2022-08-22 13:21:29+00:00,@hype_eth @ArthurLex5 You're telling me there's a chance https://t.co/On2cyOGsW9
1561704446731595778,2022-08-22 13:18:49+00:00,@0xJammer Thank you Jammer 🙏🙏 been a long road
1561701401138380800,2022-08-22 13:06:43+00:00,RT @0xo_____: Working a job without using a portion of your salary for buying assets means spending your entire life being someone else's p…
1561691812267323392,2022-08-22 12:28:37+00:00,Still some gems on Reddit from time to time https://t.co/yiO6IOUVVZ
1561690017075830786,2022-08-22 12:21:29+00:00,@0xJammer 🤔
1561685085249630209,2022-08-22 12:01:53+00:00,Sliced watermelon is a little too easy to binge on
1561656434953113600,2022-08-22 10:08:02+00:00,@ABall26572823 I think that's the idea
1561652005357006848,2022-08-22 09:50:26+00:00,If the merge is still on feels like nottabad scoop ~25% down from last couple weeks peak excitement.
1561255495003824128,2022-08-21 07:34:51+00:00,@austerity_sucks @Modorokk Works great for some 👍
1561254163471708160,2022-08-21 07:29:33+00:00,$BNB took the back seat with $ETH merge but she seems to like eth pullbacks as an opportunity to outperform. Ratio… https://t.co/grK6LrO3Oc
1561145742362034177,2022-08-21 00:18:44+00:00,RT @HealthyFellow: Effect of #vitamin D #supplements on the incidence &amp; prognosis of #depression: An updated meta-analysis https://t.co/Wlx…
1561080673003130881,2022-08-20 20:00:10+00:00,@ads_algo Really sorry to hear that
1561079944637059072,2022-08-20 19:57:16+00:00,@austerity_sucks @DeFi_Dad International flights into USA are so jarring.
1561079556492099584,2022-08-20 19:55:44+00:00,I wanted to use this as a meme template but it's honestly funniest not doing anything to it https://t.co/w7HcJCe0oh
1561079428158869504,2022-08-20 19:55:13+00:00,@AndrewGabelic Don't worry this tweet is only up for 30 minutes or so
1561079291130957825,2022-08-20 19:54:41+00:00,"@jobo_chao ADHD is real and increasingly more people have it. It's very prevalent, caused by modern society. 

Adde… https://t.co/0ARL2SzBPD"
1561078425099440128,2022-08-20 19:51:14+00:00,"@benuyork @gainzy222 @BitcoinShaykh No it stands for ""large student debt that takes years to pay off"""
1561077454701096961,2022-08-20 19:47:23+00:00,@StormkingdotETH @DrChrisPharmD 🙏🙏
1561077012483084288,2022-08-20 19:45:37+00:00,@gainzy222 @BitcoinShaykh Pharmacist here checking in - can confirm - biggest L imaginable
1561076095406915584,2022-08-20 19:41:59+00:00,@earlaventura Glad you found something sustainable that works for you. Sustainability is key.
1561075886966784000,2022-08-20 19:41:09+00:00,"@postedgo It's not as strong as addy (obviously) but it's definitely something and helped me get through many, many… https://t.co/aA98D8qNp8"
1561075235838984192,2022-08-20 19:38:34+00:00,@AkhilMondal20 The AI broke on this one.
1561073717123244032,2022-08-20 19:32:32+00:00,@Modorokk Sorry to hear man
1561073644377219073,2022-08-20 19:32:14+00:00,@Davejulio2 👊
1561073398381289472,2022-08-20 19:31:16+00:00,"@ComplxNapoleon @Rager Long laundry list incl addiction, depression, and serious cardiovascular issues."
1561071343017218048,2022-08-20 19:23:06+00:00,@StormkingdotETH @DrChrisPharmD Yeesh
1561071207264333824,2022-08-20 19:22:33+00:00,"@95XMR It's just amphetamines, man."
1561070975763959808,2022-08-20 19:21:38+00:00,@AllicoXyz @DallCrypto 🫡
1561068163118157824,2022-08-20 19:10:27+00:00,@alexfeinberg1 Haha
1561063331913338880,2022-08-20 18:51:16+00:00,@DrChrisPharmD Probably a little high estimate but I wouldn't be surprised if it's close to 50% or more
1561062033566494720,2022-08-20 18:46:06+00:00,"@DallCrypto No, had a script in university, it worked but the side effects are kinda terrible. So I made my own sta… https://t.co/vaDEeCbP6D"
1561061877882314753,2022-08-20 18:45:29+00:00,@_blankth ☝️
1561061271016902656,2022-08-20 18:43:04+00:00,"If there's a pill that would let you work harder, faster, and longer hours that everyone else is taking ... https://t.co/33ddounMls"
1561058235045490688,2022-08-20 18:31:00+00:00,@DeFi_Dad When people stand up as the plane lands and there's still minutes before the gate opens... Lol
1561058071996116993,2022-08-20 18:30:22+00:00,@DeFi_Dad Lol
1561057942136229888,2022-08-20 18:29:51+00:00,@fomocapdao We didn't have enough money to care about things back then
1561051443229970433,2022-08-20 18:04:01+00:00,@xtt670 You know it
1561048319773724672,2022-08-20 17:51:36+00:00,"@Leeboy24107117 Beautiful, best of luck recovering."
1561048125145432065,2022-08-20 17:50:50+00:00,@justcheIton Ahh
1561041687002025984,2022-08-20 17:25:15+00:00,@AllOfAlpha Hahaha well I'm glad you're feeling better. I don't interact with coffee gluten alcohol or carbonated w… https://t.co/ALAkc4SPco
1561041131432919040,2022-08-20 17:23:03+00:00,@AllOfAlpha Pretty random comment not gonna lie. Why assume whoever is reading this drinks carbonated water? Lol
1561040482305683456,2022-08-20 17:20:28+00:00,"@barrettjoneill You live in a place where 90% are in a hamster wheel hellscape scraping by, haha, yeah, I don't wan… https://t.co/w1V9i9a7k6"
1561038247798575104,2022-08-20 17:11:35+00:00,@Fitchinverse Nice
1561037919665565696,2022-08-20 17:10:17+00:00,@Jordan_W999 Sorry to hear
1561037373374222336,2022-08-20 17:08:07+00:00,@H7Wes 🤙🤙
1561036747256975361,2022-08-20 17:05:37+00:00,@zacdoteth @sayinshallah 💪
1561036652864163842,2022-08-20 17:05:15+00:00,@Mattya4011 @sayinshallah Yes and yes
1561036285908639745,2022-08-20 17:03:47+00:00,@zacdoteth @sayinshallah These days I just eyeball depending on how full I feel and what my goals for the day are.… https://t.co/DvNEPgcYwL
1561035988331159553,2022-08-20 17:02:36+00:00,@sayinshallah @zacdoteth My dinner was whole chicken wings and pineapple. Got plenty of protein today in just needed to add calories.
1561035552815587334,2022-08-20 17:00:53+00:00,@veH0rny @sayinshallah I'm finding almond butter is king for easy calories. Beats horking down a stick of butter ay
1561035316600795136,2022-08-20 16:59:56+00:00,"@sayinshallah Recent loss was due to CHS (google it, shit is wild, thought I was safe only consuming THC 2-3x per m… https://t.co/CM5CBKDcMn"
1561034846029299712,2022-08-20 16:58:04+00:00,"@zacdoteth @sayinshallah Put milk in blender.
Put whey protein in blender.
Put creatine in blender (optional).
Put… https://t.co/BW52Vy4qPb"
1561034609109848069,2022-08-20 16:57:08+00:00,@veH0rny @sayinshallah That's only like 6 tbsp + milk + whey
1561034476855078913,2022-08-20 16:56:36+00:00,"@sayinshallah Few scoops man. Couldn't eat well for a bit, I got a lot of weight to put back on. 

I lose it so fas… https://t.co/nDGENgmQA0"
1561033838112886784,2022-08-20 16:54:04+00:00,"@sayinshallah Whey + almond butter + milk is my jam.

Just loaded another 800 cal after dinner."
1561033492518948864,2022-08-20 16:52:41+00:00,@crypto_condom @fraxfinance @fate_finn Good place to park some money
1561033241108238336,2022-08-20 16:51:41+00:00,"@mattmackerel Success rate is high from what I recall, 89%.

Life is full of risks. I think I'll try it.

I had a s… https://t.co/9DnCqh1TWg"
1561028482250878979,2022-08-20 16:32:47+00:00,"RT @degendonlow: If anyone i ever interact with frequently on CT launches any product/ nfts/ services, i'll 10/10 support. autism fam unite"
1561028461354840064,2022-08-20 16:32:42+00:00,@degendonlow Respect
1561028275626921984,2022-08-20 16:31:58+00:00,"@EZheng_Sunny Not too far off, no duck or peanuts"
1561027404411195393,2022-08-20 16:28:30+00:00,RT @michaelmantzmd: This is one of the best threads on Twitter right now posted by @KemtrupTweets  that...well threads the needle on how to…
1561014857247309824,2022-08-20 15:38:38+00:00,@ck_eternity_ Very interesting
1561008141570936832,2022-08-20 15:11:57+00:00,@PangasB @Pool2Paulie Seriously can't wait until we get a commercially viable one out these things are a game changer
1560993394670784513,2022-08-20 14:13:21+00:00,@AltcoinPsycho @305_Capital @gregosuri Here to support 🫡
1560993244686692354,2022-08-20 14:12:46+00:00,@PangasB @Pool2Paulie Ripped the dyna stick before I hit my HIIT today 🫡
1560982252531568640,2022-08-20 13:29:05+00:00,@CryptoHappyHour No one can hide what they're actually doing on long enough time scale.
1560980145715830784,2022-08-20 13:20:43+00:00,@gainzy222 @0xdoug @mdudas @Austin_Federa @mrjasonchoi It's too bad we can't get married in unless...?
1560978797050007552,2022-08-20 13:15:21+00:00,"The best part of Twitter is you can see everyone's failures, success's or not. It's all laid out if you're paying a… https://t.co/KPtmELPChG"
1560971587209216002,2022-08-20 12:46:42+00:00,@mdudas @0xdoug @Austin_Federa @mrjasonchoi Thank you Mike
1560970871577006085,2022-08-20 12:43:51+00:00,"@0xdoug @mdudas @Austin_Federa @mrjasonchoi Cheers man, comment opens my eyes."
1560970318151163904,2022-08-20 12:41:39+00:00,"@mdudas @Austin_Federa @mrjasonchoi I can see it. Humans climb heights.

Appreciate your input every time @mdudas I… https://t.co/uW52pHOZJP"
1560965341341048832,2022-08-20 12:21:53+00:00,@mdudas @Austin_Federa @mrjasonchoi Honest question from someone younger and less experienced how does a founder in… https://t.co/2koEYIy4VE
1560963676697272321,2022-08-20 12:15:16+00:00,@Austin_Federa @scottmelker @mdudas @mrjasonchoi My view too. Either you're financially independent or you're young… https://t.co/RUEMUqby4p
1560959102439763968,2022-08-20 11:57:05+00:00,@scottmelker @mdudas @Austin_Federa @mrjasonchoi Seems like not the place or time to be a seed stage founder.
1560958316095844353,2022-08-20 11:53:58+00:00,@mdudas @Austin_Federa @mrjasonchoi How do you make your company your #1 priority when you have a whole family to f… https://t.co/0D0u80Riux
1560957901358870528,2022-08-20 11:52:19+00:00,@mdudas @Austin_Federa @mrjasonchoi Wouldn't that make a 40 year old with a family in NYC an unideal choice for a seed stage founder?
1560956719177445377,2022-08-20 11:47:37+00:00,"RT @samkazemian: I can't stand to not speak up about this @feiprotocol situation. Please read this 🧵 for one of the most egregious ""DAO/DeF…"
1560956300330053632,2022-08-20 11:45:57+00:00,"RT @matthuang: Eg, this is very concerning:"
1560956290553114624,2022-08-20 11:45:55+00:00,"RT @matthuang: Crypto networks like Bitcoin and Ethereum are global infrastructure systems akin to telephone networks, the Internet, etc.…"
1560956147338600448,2022-08-20 11:45:21+00:00,@loftbau Rice noodle
1560949806574362665,2022-08-20 11:20:09+00:00,@satsdart @CryptoFinally Tick a few more of those boxes trust
1560949165621817344,2022-08-20 11:17:36+00:00,"@DannyCrypto66 You know it 😎

https://t.co/UBH5VsKbUa"
1560948746845794305,2022-08-20 11:15:56+00:00,@mat_teac HK
1560936449108676608,2022-08-20 10:27:04+00:00,@nunsqueeze Other side of the world sorry:) have to come to Tsuen Wan
1560934003426742272,2022-08-20 10:17:21+00:00,"@pmacaverse Spicy rice noodle, beef &amp; pork too"
1560933178881163265,2022-08-20 10:14:05+00:00,Wish I could share a bowl with you https://t.co/vJOH1nm9jr
1560927812218806273,2022-08-20 09:52:45+00:00,@bitcointazz Become utterly exhausted until you pass out watching the 1 minute
1560927633948389376,2022-08-20 09:52:03+00:00,"@mattmackerel Always an active struggle but I am CPAP compliant, use it every night. Looking at undergoing MMA surg… https://t.co/qNAsfqsLrv"
1560907102830280706,2022-08-20 08:30:28+00:00,@MrAnonP1 I think ideal is actually about 7
1560905982867165185,2022-08-20 08:26:01+00:00,Getting a good night's sleep is an underrated superpower.
1560683968869142530,2022-08-19 17:43:48+00:00,@Connor_VASI @DrChrisPharmD @trybetterbrand Thank you sir 🙏
1560665972523970560,2022-08-19 16:32:18+00:00,RT @CryptoHayes: If my belief in the $ETH merge price action is correct it will overcome an incorrect call on the Fed and $ liquidity condi…
1560591009074950146,2022-08-19 11:34:25+00:00,"Gross, I don't wanna play this game anymore."
1560572631958507521,2022-08-19 10:21:24+00:00,@trader1sz @Trader_XO Ok that's hilarious
1560567838443614209,2022-08-19 10:02:21+00:00,"@cryptocassowar2 @PaikCapital Held most of it way longer than I should have, yeah"
1560562782214299648,2022-08-19 09:42:15+00:00,"@PaikCapital If I'm shilling, I'm not selling. I'm not always great in the short term but $GMX has been a multimont… https://t.co/k2BbGorrT5"
1560562186434387969,2022-08-19 09:39:53+00:00,"@PaikCapital Call me a bad trader but I didn't dump on anyone, staking my stack"
1560559470656204800,2022-08-19 09:29:06+00:00,@caprioleio Ok ok you get a pass
1560559162567770112,2022-08-19 09:27:52+00:00,"@caprioleio This was already an old tweet two days ago man

https://t.co/pXb5hLw86A"
1560547548934184960,2022-08-19 08:41:43+00:00,@Goltra Yeah wtf is that all about
1560541955796348928,2022-08-19 08:19:30+00:00,Never had more people DM me asking if I'm hiring than this past week.
1560530265063112704,2022-08-19 07:33:03+00:00,@CryptoKaleo Feels good to be long with kaleo again feels like summer 2021
1560528500477419521,2022-08-19 07:26:02+00:00,"@ArnoldGholms @CryptoKaleo Your giving a lot of financial advice lately and it’s going very badly , you should thin… https://t.co/f8csGOziNZ"
1560526939919552513,2022-08-19 07:19:50+00:00,Bought some $doge
1560525244829290496,2022-08-19 07:13:06+00:00,"RT @runtheirstops: FUCK THIS

I'M OUT.

I LISTENED TO FLOOD [BITMEX] AND THE CRYPTO DOG ON TWITTER AND MARKET LONGED AT 50X LEVERAGE ON BIT…"
1560521596837646336,2022-08-19 06:58:36+00:00,@CryptoKaleo Was waiting for this one
1560519760055377921,2022-08-19 06:51:18+00:00,@icy_apes 😎 my man
1560517215446712320,2022-08-19 06:41:11+00:00,@cancersn4ke 2018
1560515634303143936,2022-08-19 06:34:54+00:00,"@J2Trappy_ No, nothing that has happened this year so far is remotely as bad."
1560513819893387264,2022-08-19 06:27:42+00:00,"There was a time last bear market all coins just went down for months straight. Volume completely dried up, maybe 1… https://t.co/JJIBvvfqot"
1560499723101843456,2022-08-19 05:31:41+00:00,"RT @jchervinsky: This should go without saying:

In a free country, writing code is not a crime.

A country that criminalizes writing code…"
1560498249772834816,2022-08-19 05:25:50+00:00,@gainzy222 The more things change the more they stay the same
1560492119193661441,2022-08-19 05:01:28+00:00,@LomahCrypto Hey could you actually delete this
1560491081480884225,2022-08-19 04:57:21+00:00,"RT @dystopiabreaker: every day it seems more and more likely that FIOD jumped to arrest Alex, with no real justification, in an attempt to…"
1560489328890880000,2022-08-19 04:50:23+00:00,@knowerofmarkets Back to the dorm showers
1560488926824910848,2022-08-19 04:48:47+00:00,@blockchainjames @BrantlyMillegan What process would you go through if you were unfairly excluded from something you created?
1560487581724250112,2022-08-19 04:43:26+00:00,@CryptoKaleo I can't stop chuckling
1560480757969129472,2022-08-19 04:16:19+00:00,@GucciXBT @CryptoKaleo It's kinda funny
1560480339943759873,2022-08-19 04:14:40+00:00,"There's two types of charts on twitter feed right now.

@CryptoKaleo's charts and @CryptoKaleo's charts without cre… https://t.co/ROYFyMTUec"
1560479033363550208,2022-08-19 04:09:28+00:00,@ThetaTendies @CryptoParadyme @JohnnyPuts Don't think many people were looking at charts back then
1560466877293285376,2022-08-19 03:21:10+00:00,"@MichaellNFT @CryptoKaleo You're already in the markets at 16, that's incredible. You're going to learn a lot throu… https://t.co/6p0Z3w18jp"
1560466135312502785,2022-08-19 03:18:13+00:00,@MichaellNFT @CryptoKaleo Would recommend you try to be as open minded and willing to listen as possible than dismi… https://t.co/VNxtfQ7RWb
1560464567242612737,2022-08-19 03:11:59+00:00,"@MichaellNFT @CryptoKaleo Well, I don't think anyone wants to argue with you, we're more just perplexed/surprised."
1560463973148831745,2022-08-19 03:09:37+00:00,"@Chubbicorn219 @CryptoKaleo @MichaellNFT It's really amazing how you can just wait a few years, change the aestheti… https://t.co/wuC8FZCxAj"
