id,created_at,text 
1533659250261729280,2022-06-06 03:57:13+00:00,"@DrHippocratesMD @pieceofshit_wtf idk ser, number just go up"
1533657640966008833,2022-06-06 03:50:50+00:00,"/2 It all started with one piece of shit NFT to support a movement...

liked what I saw bought a few more shits and… https://t.co/1d3PEO8Ecv"
1533647619829932033,2022-06-06 03:11:01+00:00,"@Pentosh1 Pump my bags penguin 

we love to see it https://t.co/msk6N1SmlQ"
1533644550148874241,2022-06-06 02:58:49+00:00,"@tedtalksmacro I still don't know wtf is a CPI

rip"
1533642705099804672,2022-06-06 02:51:29+00:00,"FOMO starts above $32k

squeeze bears towards $33-35k

consolidate... run the highs... nuke back towards $30k

$BTC https://t.co/NToF5mL9IW"
1533642136410783745,2022-06-06 02:49:13+00:00,@gainzxbt yes https://t.co/Xs5jq3bBTZ
1533640262009888768,2022-06-06 02:41:46+00:00,"Imagine being in a paid group when you just need Ninja notifications on

wgmi https://t.co/X83uxBuW9l"
1533633222835425281,2022-06-06 02:13:48+00:00,"@devrimsv there's no indicator ser, wtf you smoking"
1533632182161481733,2022-06-06 02:09:40+00:00,"A $SOL summer looks something like this

equal highs first, then we talk business https://t.co/CJqccmpS87"
1533627589327302657,2022-06-06 01:51:25+00:00,"BOOOOOOM

in honor of the bulls, all I see is green

thanks for playing

$BTC https://t.co/7XaBLouEji"
1533623902533976064,2022-06-06 01:36:46+00:00,"This weekend

&gt;we bought $BTC dip 
&gt;we bought $SOL bottom
&gt;we bought a shit NFT 
&gt;we warned the bears 

while they… https://t.co/2ygGCBmmfJ"
1533622772076883968,2022-06-06 01:32:16+00:00,"While you were partying on the weekend

I was watching chad whale front run the lows and respect the bull divergenc… https://t.co/4xS1Zyl2Wb"
1533620737055117312,2022-06-06 01:24:11+00:00,"BOOM

$BTC https://t.co/BjvmVG9lFW https://t.co/gELEEyx8W1"
1533619587547291648,2022-06-06 01:19:37+00:00,@SMtrades_ easy clap https://t.co/JNUVUJbizk
1533615744675631107,2022-06-06 01:04:21+00:00,"Sideline tradoooors and bears reading my tweets like… 

piece of shit ninja

thanks for playing https://t.co/XASQs0YCJE"
1533614938538840066,2022-06-06 01:01:09+00:00,"Just been informed 

this guy will be going on vacation this week

truly over for the bears

$BTC https://t.co/namRyN7vKK"
1533614537978544128,2022-06-06 00:59:33+00:00,"W E 

T O L D 

Y O U 

$BTC https://t.co/rL3NWDIA4p https://t.co/uEyvk29vBo"
1533613435556139009,2022-06-06 00:55:10+00:00,"SOON

$BTC https://t.co/GGLYk9HvAs"
1533480730541662208,2022-06-05 16:07:51+00:00,"D I S B U L L I E F 

$BTC https://t.co/yt1LE0tEEV"
1533406333701177350,2022-06-05 11:12:13+00:00,"I found the perfect meme for my boy @CryptoCred 

went from support and resistance trading to giga-chad in a few mo… https://t.co/h49ZGQRNSp"
1533404775668137986,2022-06-05 11:06:02+00:00,@Timeless_Crypto LMAO
1533404677236457472,2022-06-05 11:05:38+00:00,"Imagine trading crypto without crypto twitter 

must be boring af https://t.co/tiFblVyaRY"
1533403792980459523,2022-06-05 11:02:08+00:00,"@Timeless_Crypto im a simple guy

if my scalp trade is in the red, it becomes a swing trade... then becomes liquidation"
1533401051604430848,2022-06-05 10:51:14+00:00,"I study the art of liquidity and price action for 4 years

meanwhile all I had to do was buy when RSI is oversold… https://t.co/K6RGyvGnzo"
1533400529849704449,2022-06-05 10:49:10+00:00,"Last time RSI was oversold we went on to achieve the greatest bull market in history

currently over sold

$99k inc… https://t.co/C0xm1e0iLK"
1533398348224417792,2022-06-05 10:40:30+00:00,"Never disrespect text book analysis 

4h bull div + absorption above the lows... you love to see it

thanks for pla… https://t.co/B0VmDa7gdD"
1533396782436298753,2022-06-05 10:34:16+00:00,"@btc_charlie nothing makes sense in this market, i just follow the apes gg"
1533395834011795456,2022-06-05 10:30:30+00:00,"Who would've thought people would be paying $700 for a piece of shit on the block chain

these were $30 each 27 hou… https://t.co/HocwyuV5zk"
1533393137959419905,2022-06-05 10:19:47+00:00,"gm 

we send the bears back to work full time soon

$BTC https://t.co/AlWsXbmI7T"
1533192883410550789,2022-06-04 21:04:03+00:00,"@HsakaTrades @pierre_crypt0 this guy is smart, accumulating while the burgers are sleeping 

michael saylor tweet Monday morning incoming."
1533190647464792065,2022-06-04 20:55:10+00:00,@HsakaTrades @pierre_crypt0 the wolf is disrespecting the infinite bid cb chad
1533186137392664584,2022-06-04 20:37:15+00:00,"Looks like a green week is incoming

Coinbase bidder in the books filling bags on the bid side

already filled over… https://t.co/50RChtO4RM"
1533146555158564865,2022-06-04 17:59:57+00:00,"@CryptoCred @tomhaverford24 @0xSudoAnon @Gulyabanicrypto @AlgodTrading all jokes ser,

never forget philakone sold… https://t.co/9r031rjKGN"
1533146194989486081,2022-06-04 17:58:32+00:00,@CryptoCred @tomhaverford24 @0xSudoAnon @Gulyabanicrypto @AlgodTrading I watch Cred course for free I get liquidate… https://t.co/q3HGUaPCqa
1533132143022510082,2022-06-04 17:02:41+00:00,The reason you don't make money is because you keep trading.
1533130417066369024,2022-06-04 16:55:50+00:00,The reason price is not going up is because people are selling.
1533108115230625792,2022-06-04 15:27:13+00:00,"SOON

$BTC https://t.co/CKut71LcAI"
1533102366353936384,2022-06-04 15:04:22+00:00,"@joshnomics @trader1sz &gt;copy open source code
&gt;give it your own name
&gt;show profitable strategy with replay tool
&gt;profit"
1533101728643837953,2022-06-04 15:01:50+00:00,"@trader1sz @joshnomics sz about to use indicators too

damn fk, bear market confirmed"
1533100424965804034,2022-06-04 14:56:39+00:00,@wmd4x https://t.co/MGL1w6FhiJ
1533099385315278848,2022-06-04 14:52:31+00:00,"@Husslin_ nance psyops

noob got front ran both times... we trust the cb bidder"
1533097383982247937,2022-06-04 14:44:34+00:00,@Husslin_ this better https://t.co/A8Jc2pCZKD
1533095819997548544,2022-06-04 14:38:21+00:00,"@paoloardoino @zhusu this means, he need some help... now print 1b and pump ser."
1533095265594396673,2022-06-04 14:36:09+00:00,"@Husslin_ not sure what you see

but looks like coinbase filling bids and aggressively pushed prices up on this move"
1533092767156551682,2022-06-04 14:26:13+00:00,"Bulls making sure there is no such thing as 10 red weekly candles in a row

they shall protect 29.4k at all cost

s… https://t.co/slQp2PNFu3"
1533089872218554368,2022-06-04 14:14:43+00:00,@PARABOLIT @ByzGeneral me waiting for them to get squeezed https://t.co/qwaQAl5TT4
1533088716457234435,2022-06-04 14:10:08+00:00,"@ByzGeneral I'm pretty sure these are shorts building up, could be the boys at Alameda hedging their spot exposure 

either way, scary"
1533032006719782912,2022-06-04 10:24:47+00:00,"CT influencers will make it shilling ponzi coins ..

then try to give you advice on how to survive bear markets 

n… https://t.co/fQr9q6Oo5q"
1532958532991164416,2022-06-04 05:32:49+00:00,@Awawat_Trades https://t.co/raJjh9OWm3
1532951551911813120,2022-06-04 05:05:05+00:00,"Been trying to sleep for 10 hours now

every time I close my eyes I see this guy

shaking right now boys... 

$BTC https://t.co/DMipqfhN2P"
1532949791067480069,2022-06-04 04:58:05+00:00,"wait for the short squeeze, then fade the ponzi coins

greedy bears trying to fade top % movers will likely get rek… https://t.co/cpjDbPqWNv"
1532946027266854913,2022-06-04 04:43:08+00:00,"My paid group leader said 4 hour bull divergence on $SOL

$99k incoming

I tend to believe him https://t.co/k5j7XlcQM9"
1532936334188347394,2022-06-04 04:04:37+00:00,@zhusu pls make it go up zhu https://t.co/Sg6PiNuliC
1532921906185347073,2022-06-04 03:07:17+00:00,"@Pentosh1 @ThinkingBitmex I'm out here stealing memes from pentoshi now

bear market confirmed... https://t.co/PkVCwGd6KD"
1532920172041871361,2022-06-04 03:00:23+00:00,"@barneyxbt 1 month in crypto = 1 year

cmon bro you know this"
1532919980756459521,2022-06-04 02:59:38+00:00,"@ThinkingBitmex it's over akhi

we duo league of legends on stream soon for max copium"
1532919704385466368,2022-06-04 02:58:32+00:00,"You know it's over when Hsaka is retweeting shit from 1 year ago

it's okey boys, we make it next bull run 

*inser… https://t.co/Mm5MdliLh1"
1532918898617622530,2022-06-04 02:55:20+00:00,"I know the bear market is here when I'm learning how to use indicators again

oh shit, mac-d crossing + rsi over so… https://t.co/MSLfTSqPyc"
1532912953141370880,2022-06-04 02:31:42+00:00,"Anyone else buying $SOL at $20?

this is brutal 

someone report Sam please https://t.co/WM6IeVv0gr"
1532899031046729729,2022-06-04 01:36:23+00:00,"The moment this range has fully exhausted you...

there will be a random 10% wick to the upside that will not retra… https://t.co/HwKtUKBZLS"
1532853207050985474,2022-06-03 22:34:18+00:00,"Me replying to the exchange when they tell me I’m about to get liquidated 

Steady lads… 

deploying more capital… https://t.co/tEgFbqiREV"
1532849447595565063,2022-06-03 22:19:21+00:00,"@AlamedaTrabucco This is cool and all… 

but can you pump $SOL? asking for a friend"
1532671750034563073,2022-06-03 10:33:15+00:00,"Out of longs, nearly round tripped

will look for a reaction sub $29k to open another long

note to self: take prof… https://t.co/J9HY2XC7q8"
1532663767800094721,2022-06-03 10:01:32+00:00,"Still holding my mid $29k long from the previous idea 

If bulls can’t hold $30k on the hourly I’ll cut and look fo… https://t.co/mHFfbxUpen"
1532660423761268736,2022-06-03 09:48:15+00:00,"gm 

all profits disappearing 

the burger suit sellers strong 

$BTC https://t.co/Luf1CYoi6C"
1532540181475115012,2022-06-03 01:50:27+00:00,"@Ritesh_Trades I don’t drink ser 

we providing hopium mixed with a bit copium"
1532539481240309766,2022-06-03 01:47:40+00:00,"Me when my followers copy trade me and the market nukes 

deploying more capital anon

$BTC https://t.co/hIvXJy0d0M"
1532538760012914688,2022-06-03 01:44:48+00:00,"My first long in months and you want to counter trade me an0n

thanks for playing 

$BTC https://t.co/GXYOkANokn"
1532538350678196239,2022-06-03 01:43:10+00:00,@Tradermayne rip
1532538279190478857,2022-06-03 01:42:53+00:00,"Most people look at the chart and think $31ks will be bearish retest 

no anon that was small distribution to fix i… https://t.co/Z75uDxSpPb"
1532537759503720448,2022-06-03 01:40:49+00:00,"We can see right through the weak bears

all your shorts will be filled 

$BTC https://t.co/q6MM5gDVEo"
1532534680142110720,2022-06-03 01:28:35+00:00,"US markets fudding because chad Binance bidder front ran their bids 

you hate to see it

turbo send and distribute… https://t.co/aIgboo8qmi"
1532530223757115392,2022-06-03 01:10:53+00:00,Do you want to be right or do you want to make money?
1532530098439655424,2022-06-03 01:10:23+00:00,"Sideline tradoooors and unprofitable bears are mad at me for temporarily switching bias

listen here son… 

thanks… https://t.co/orm97fNfTC"
1532518850847186960,2022-06-03 00:25:41+00:00,"$33k soon

Asia is buying  

$BTC https://t.co/yfPdGX6aFV"
1532485322134769681,2022-06-02 22:12:27+00:00,"/2 Initially my TP was $30.6k. but after some further evaluation tp above $32k

stop is below $29.3k

no resistance… https://t.co/u2Z8h9bE8Y"
1532484194600984576,2022-06-02 22:07:58+00:00,"D I S B U L L I E F

$BTC https://t.co/BYiJKP63lW"
1532387448856117248,2022-06-02 15:43:32+00:00,"Okay guys, listen up... 

No dips allowed 

reclaim $30.6k and full send incoming...

$BTC https://t.co/sLkBh4XPDw"
1532283189405827072,2022-06-02 08:49:15+00:00,@HsakaTrades can confirm he dumped his illiquid shit on me a few times
1532281127855083520,2022-06-02 08:41:03+00:00,@cz_binance Here is a comment for you to tweet on. 🫡
1532275457860808704,2022-06-02 08:18:32+00:00,@ApeDurden $99k soon
1532273460805771266,2022-06-02 08:10:35+00:00,"gm to everyone that panic sold near $29k

thanks for playing 🤝

$BTC https://t.co/AlBtSnJkrH"
1532153261020614656,2022-06-02 00:12:58+00:00,"Join me in my Space! https://t.co/xVXqgawHPR

$BTC"
1532143562481192963,2022-06-01 23:34:25+00:00,"Twitter spaces for the culture in about 30mins 

will feature my boy @Tradermayne &amp; maybe others 

Topic shall be,… https://t.co/gdo192BPow"
1532105513432977412,2022-06-01 21:03:14+00:00,@CryptoCred @AWice @CL207 well damn https://t.co/DGT6NrwquL
1532102023793061891,2022-06-01 20:49:22+00:00,"LONGED $BTC

we hold or die

fk the bears until I close longs https://t.co/iHAbv1RQTm"
1532098572602204162,2022-06-01 20:35:39+00:00,"We call this science ... mixed with a little bit of liquidity theory

we play degen, but we know this market down t… https://t.co/h1ZinLOEDX"
1532097029463232512,2022-06-01 20:29:31+00:00,"BOOOOOOOOOOOOOOM

$BTC https://t.co/vS2vFtBlVD https://t.co/4S5fIsMZy6"
1532093356607778817,2022-06-01 20:14:55+00:00,"@PARABOLIT fk it, punting a long with my $5 account 55x lev to support 30k

even though coinbase is on sell side, w… https://t.co/Wnw79a4Sye"
1532092407705128961,2022-06-01 20:11:09+00:00,@PARABOLIT I don't see any way out for the bullllas my brotha
1532091397116936197,2022-06-01 20:07:08+00:00,@CryptoPoseidonn zerooooooooooo
1532091104752979968,2022-06-01 20:05:58+00:00,"C A P I T U L A T I O N 

$BTC https://t.co/tN6YUEcs1D"
1532083345357774852,2022-06-01 19:35:08+00:00,"$BTC whales fighting on the bid / ask side

meanwhile I'm watching my shit NFT continue to go up... 

we need a twi… https://t.co/akvt0C1mpT"
1532067423146283008,2022-06-01 18:31:52+00:00,"I just paid $300 to buy shit on the blockchain 

we truly deserve to go to 0

thanks for playing https://t.co/sCoghfpMZv"
1532052102507376642,2022-06-01 17:31:00+00:00,@bitbitcrypto not with this guy in the order books https://t.co/81zhPBgaJ9
1532051500972838914,2022-06-01 17:28:36+00:00,"@ThinkingBitmex I was posting while price going up

and shorted on stream https://t.co/w7MZxMqdis"
1532051202694946818,2022-06-01 17:27:25+00:00,"Solana network down for hours

Sam busy losing to a 9 year in a piece of shit video game

thanks for playing an0ns… https://t.co/fiW3qkjgDt"
1532050398554603522,2022-06-01 17:24:13+00:00,"You panicking because market going down

me chillin, moisturized, hydrated waiting for the market to come to me

ta… https://t.co/RVi34g9zqT"
1532049515099856898,2022-06-01 17:20:43+00:00,"Oh yea, $TRX is going to ZEROOO

CT will tweet you the algo stable coin narrative and use you as exit liquidity

do… https://t.co/5y8f6YktcJ"
1532048719381684224,2022-06-01 17:17:33+00:00,"BREAKING:

WE TOLD YOUUUUUUUUUUUUUUU

$BTC https://t.co/oFXrl14ZNh https://t.co/bYABz6cVlM"
1532048272101199872,2022-06-01 17:15:46+00:00,"@TraderKoz all your money are belong to us ser, no selling until we buy"
1532047892520763394,2022-06-01 17:14:16+00:00,"@ThinkingBitmex mid $29k soon akhi, lose that level... it's capitulation"
1532047347395481601,2022-06-01 17:12:06+00:00,"Bulls waiting for a 1% pump to start tweeting again

damn homies, you guys were everywhere yesterday

thanks for pl… https://t.co/YGXOX220fy"
1532046054753017857,2022-06-01 17:06:58+00:00,"Binance bidder about to get filled again

l o l

did he sold to Do Kwon at $47k and buying back or something

$BTC https://t.co/1YLDadjQrG"
1532045316739981315,2022-06-01 17:04:02+00:00,@tier10k https://t.co/orkE7eAQ29
1532042363765407744,2022-06-01 16:52:18+00:00,"/2 easiest trade of my life shorting this absolute shit coin

you piece of shit ponzi... I dare you to pump again I… https://t.co/Ypb2EZ3E7I"
1532041391152455680,2022-06-01 16:48:26+00:00,"It seems there is a war going on with NY session vs Asia session

ever since Terra fiasco, NY session has been dump… https://t.co/TNM2WMDgFQ"
1532039802459197441,2022-06-01 16:42:07+00:00,Trading is hard because when you buy price goes down and when you sell price goes up
1532036736234266624,2022-06-01 16:29:56+00:00,"1 SOL = 1 SOL

me coping with my $SOL spot bag

trust in Alameda to research new way to pump this ponzi https://t.co/A3dZLgSWJ5"
1532035866553634817,2022-06-01 16:26:29+00:00,"2k bitcorns have been filled by binance whale 

avg price of $30.6k

the chad bear has entered the ask side

$BTC https://t.co/vTAGn6rtuB"
1532034861070012416,2022-06-01 16:22:29+00:00,"@trader1sz damn Sz, you give underwater bulls hopium

they going to zero akhiii..."
1532029566709022720,2022-06-01 16:01:27+00:00,"Would be funny if the binance bidder is also the binance seller atm

kekkkkkkkkkk

$BTC https://t.co/Aw3bySv6Zj"
1532028912456323074,2022-06-01 15:58:51+00:00,"Binance bidder doing a little trolling in the order books

I'm watching him pull bids in real time, this is smart t… https://t.co/dybcmXSz6n"
1532027605297266689,2022-06-01 15:53:39+00:00,"$32k longs watching price go against them 

it's okay, you guys will learn not to break out trade in crypto

$BTC https://t.co/tAn3WFrE7r"
1532026467147730944,2022-06-01 15:49:08+00:00,"@pierre_crypt0 we been printing on this shitcoin 

gg pierre https://t.co/9VcxdcHjlp"
1532024973774229504,2022-06-01 15:43:12+00:00,"The same people that were market buying $31k

will market sell $29k

puke into our bids pls

$BTC https://t.co/RDREqNjnuA"
1532024422307139584,2022-06-01 15:41:00+00:00,@patrickniddrie easy
1532023658952237057,2022-06-01 15:37:58+00:00,"Bulls shaking after realizing my boy ZEROOO is back in the order books

no stops are safe

$BTC… https://t.co/t2GidRCbKf"
1532007996519329792,2022-06-01 14:35:44+00:00,"@KyleLDavies I’ll tweet $88888 until $BTC is at zero 

let me know ser I got this https://t.co/ZHQTlKfCo7"
1531970420425080832,2022-06-01 12:06:25+00:00,"@zhusu Zhu will continue with the bull narrative longer than you can stay solvent in this market 

no need to get t… https://t.co/PfaUHWpPET"
1531861472296505344,2022-06-01 04:53:30+00:00,@Ninja_Empires bullish https://t.co/e4zp4URuXf
1531858702793334784,2022-06-01 04:42:29+00:00,"$OP just listed on FTX

Alameda said: sup nerds

zerooooooooooooooooooo https://t.co/gbabG1arrI"
1531836689353678849,2022-06-01 03:15:01+00:00,"Short and chillin'

best trader I know said ZEROOOOO

no tp only add

$KNC https://t.co/xLlpzNZCGb"
1531704321271906306,2022-05-31 18:29:02+00:00,"@HsakaTrades this will be good copy pasta when ETH goes to 0

ty ser Hsaka"
1531698571229143042,2022-05-31 18:06:11+00:00,@SMtrades_ market bought https://t.co/a8B2hrVJ8f
1531692679070990336,2022-05-31 17:42:46+00:00,@trader1sz @PARABOLIT buying $13k when people are calling for $6k will be financial freedom in 2025
1531692470823682050,2022-05-31 17:41:57+00:00,"Thanks to all who tuned into the stream, always fun times.

we show how to efficiently scalp short $BTC by counter… https://t.co/RZJrtClYbX"
1531689115787337733,2022-05-31 17:28:37+00:00,"@PARABOLIT buying sub 20k will be best opportunity for 2025 

few"
1531668376132767744,2022-05-31 16:06:12+00:00,"LIVE NOW!! JOIN UP!

BULL &amp; BEARS WELCOME!

https://t.co/B9eNzgM9k0
https://t.co/B9eNzgM9k0

$BTC https://t.co/j2ZCQCOG2B"
1531665747734368256,2022-05-31 15:55:45+00:00,Going to do a live stream to discuss some thoughts on the ponzi $BTC market and where I plan to short this to zero… https://t.co/6rvxCizUEu
1531664927076794368,2022-05-31 15:52:30+00:00,@trader1sz delete this shit 😂
1531661731570786305,2022-05-31 15:39:48+00:00,"@pierre_crypt0 no invalidation for me, it goes to 0 🤝"
1531660699348393984,2022-05-31 15:35:42+00:00,"@pierre_crypt0 I try to double on the pump

the borrow ratio to short this ponzi is insane... exchange know it's going to 0"
1531660075265294338,2022-05-31 15:33:13+00:00,"woke up, checked $BTC same price...

checked $KNC down 7% from entry... shorting ponzi coins is fun

sub $2 soon...… https://t.co/10rXnllb2v"
1531469926833209345,2022-05-31 02:57:38+00:00,"@insiliconot wtf elon copying tweets

fkn scam"
1531469483654762498,2022-05-31 02:55:52+00:00,"@zhusu Read the first 3 words and gave up

you can have this like though"
1531468337607213057,2022-05-31 02:51:19+00:00,"Patiently waiting to short the next leg up

I'd rather not rush to short bullish consolidation... can squeeze much… https://t.co/gEMdnHqDzj"
1531460701423796225,2022-05-31 02:20:59+00:00,"In a healthy market, strong coins show strength with $BTC

in this ponzi market, illiquid dog shit coins going para… https://t.co/0Kpo19NRY6"
1531459430872764416,2022-05-31 02:15:56+00:00,"@SmolLimitOrder @insiliconot why fail, we shorting next leg up comrad"
1531458256488505349,2022-05-31 02:11:16+00:00,@insiliconot https://t.co/ZgoRRpCtd7
1531457049216929794,2022-05-31 02:06:28+00:00,"BRUH

da fk they doing over there?

$WAVES https://t.co/MjKhs3CST0"
1531427882219753472,2022-05-31 00:10:34+00:00,"@Pentosh1 this is me looking at my uber eat receipts during up only

fkn $30 for a cheeseburger https://t.co/Lhp0NgIeFR"
1531412613695000576,2022-05-30 23:09:54+00:00,"@trader1sz @jimtalbot wtf

sz hacked boys"
1531406033083834368,2022-05-30 22:43:45+00:00,@nosleepjon I believe we are just missing the liquidity part
1531402205143654405,2022-05-30 22:28:32+00:00,"@LadyofCrypto1 oh shit, I might have to long everything after this tweet"
1531402020980129792,2022-05-30 22:27:48+00:00,@cubantobacco https://t.co/kroHPmAL8R
1531399129666043904,2022-05-30 22:16:19+00:00,"Weak bears puke 5% pumps

Strong bears hold underwater bags through a whole bull cycle

don't be weak bear... grab… https://t.co/AIQR68R7Cv"
1531397642516844547,2022-05-30 22:10:24+00:00,"Shorted $KNC at the bearish retest

I don't believe these pumps

I know this coin deserves to be at 0 and I'm stick… https://t.co/D5PlSfaDBt"
1531391183473213441,2022-05-30 21:44:44+00:00,@trader1sz $13k after the disgusting fake pumps
1531390910478573568,2022-05-30 21:43:39+00:00,"BREAKING:

We're still in a macro down trend... don't let 3 market participants use you as exit liquidity

$BTC https://t.co/ec5egM2MoC"
1531390160595832833,2022-05-30 21:40:40+00:00,"This guy told me he took a couple days off during memorial day weekend to honor his fallen soldiers

he said, be ba… https://t.co/Yx2hDXtq5n"
1531389255334907907,2022-05-30 21:37:04+00:00,"My timeline today

quick reminder that your alts are down 60% and have yet to experience a bearish re-test...

$BTC https://t.co/jr4PDSFRZh"
1531202744840859648,2022-05-30 09:15:57+00:00,"gm 

wen life calls, you answer… 

we resume this scam market, lots of shit coins want to feed us this week https://t.co/yySBGt8ngy"
1530240127280332800,2022-05-27 17:30:51+00:00,"This $28k bidder is not going out without a fight

sell me all your coin and fk off 

$BTC https://t.co/QMnBpH5nO4"
1530215685858762752,2022-05-27 15:53:44+00:00,"@ThinkingBitmex he doesn't throw in towel, he rides it to 0 https://t.co/JtyS2aXDMw"
1530212528638377991,2022-05-27 15:41:11+00:00,@HsakaTrades “We know not who amongst us cavorted with the Devil but proclaimed fealty to the Lord. Therefore steal… https://t.co/GV14tZr3x7
1530211337003012097,2022-05-27 15:36:27+00:00,@insiliconot not even close
1530211151832829952,2022-05-27 15:35:43+00:00,"@elonmusk right at weekly support

Elon confirmed genius

using bots as exit liquidity... free money season https://t.co/0YcOPnmUDT"
1530206527650422791,2022-05-27 15:17:20+00:00,"I remember when I got rekt shorting $BTC... told my twitter

in my comments, @insiliconot posted this video... even… https://t.co/EKtY8jZNOw"
1530161072375832576,2022-05-27 12:16:43+00:00,"@saylor Each time you tweet, someone market sells 1k BTC 

pls"
1530160926787256322,2022-05-27 12:16:08+00:00,@zhusu the market was wrong ser
1530134495130800128,2022-05-27 10:31:06+00:00,"@cz_binance all these motivational posts from Cz lately

it’s over for bears soon"
1530116883218939904,2022-05-27 09:21:07+00:00,"“You guys want to keep buying support… I show you support no problem” - Sam

$ETH https://t.co/wimrYpQHsA https://t.co/9uViYWe58W"
1530051126099427330,2022-05-27 04:59:50+00:00,"In these market conditions, ""profit is profit""

worse thing you can do is keep giving back profits to the market be… https://t.co/5oQBJKAta4"
1530048730916917248,2022-05-27 04:50:19+00:00,@inversebrah dis bullish and you know it you lil shid
1530048316175695878,2022-05-27 04:48:40+00:00,"wen Solana 2.0?

asking for all my NFT homies staring at their jpeg while they clock back into work

rip https://t.co/PiuS2gAz5N"
1530047502015242240,2022-05-27 04:45:26+00:00,I think Terra 2 is the dumbest shit to happen but at the same time it will funnel imaginary money that should event… https://t.co/sEv0eNyWBT
1530014758002376704,2022-05-27 02:35:19+00:00,"The greed and evil nature of the bears will be their downfall

the unsung heroes that absorb will walk through the… https://t.co/kLF8kzX8Cf"
1530010538062790657,2022-05-27 02:18:33+00:00,"Bears in cruise control imo... took scalp shorts at 29.5k, I don't think bulla ready to chad up just yet

but waiti… https://t.co/XYZOohLiHh"
1529962393450733604,2022-05-26 23:07:14+00:00,@trader1sz Not here for some public circus show. We can dm in person and arrange to meet. This is about you and me… https://t.co/K3siBgpsIR
1529855102357581824,2022-05-26 16:00:54+00:00,"You think you longed the generation bottom 

think again an0n 

$BTC https://t.co/aUOPL5hJ5I"
1529760694324846594,2022-05-26 09:45:45+00:00,"S U R V I V E 

$BTC https://t.co/iBMhKwEAHI"
1529746279722586112,2022-05-26 08:48:29+00:00,"gm anon

don’t let this guy take your coins

no pain no gain

$BTC https://t.co/gaXwvn28Hd"
1529663116291751936,2022-05-26 03:18:01+00:00,@conzimp I hit $10k for the culture
1529662785898131459,2022-05-26 03:16:42+00:00,"One week of consolidation and every tweet is a fkn thread

bring bull market back pls

our familia 

$BTC https://t.co/108h0ggs7T"
1529661273452986374,2022-05-26 03:10:41+00:00,"@HsakaTrades for the degens

-VCs invest in project 
-VC adds no value and expects seed coins to dump 
-project doe… https://t.co/xMIS4CtAbO"
1529608905235517440,2022-05-25 23:42:36+00:00,"If you don’t have stink bids at $22k 

are you even a crypto trader? 

no pain, no gain 

$BTC https://t.co/Q2SW1wCHn9"
1529577188718170113,2022-05-25 21:36:34+00:00,@ThinkingBitmex Thanks for the fees you filthy apes https://t.co/FdlBjpNdTE
1529569168022020099,2022-05-25 21:04:42+00:00,"Your paid group leader is telling you to be calm and relax in this range

meanwhile he is panicking and underwater… https://t.co/AKfrAH4fnt"
1529562247789518848,2022-05-25 20:37:12+00:00,@Pentosh1 Pentoshi vs the bears https://t.co/vXbBchZYi5
1529502843816001538,2022-05-25 16:41:09+00:00,"All the bullish news and price not going up? 

maybe the suits want your coins at a discount an0n

weak to strong h… https://t.co/xKVzRLv2Xv"
1529442346575745025,2022-05-25 12:40:45+00:00,"Trade the narrative

Terra2 

$LUNA https://t.co/E7gPtLgHd0"
1529439801895788545,2022-05-25 12:30:39+00:00,@cz_binance keep building 🫡
1529438107602395137,2022-05-25 12:23:55+00:00,"@binance @zhusu I own 1million $LUNA

if I sell at $1, I'm a millionaire"
1529437220700143616,2022-05-25 12:20:23+00:00,@Mounia_NL 🙏
1529425832439173122,2022-05-25 11:35:08+00:00,"$30k longs thought this time was different... it's okey you will be fine

you are investor not trader

$BTC https://t.co/KGOJNTX4C6"
1529406450644267015,2022-05-25 10:18:07+00:00,"This is not a bug, it's a feature.

thanks for playing

$YFII $COPE https://t.co/OP0jGmpn7d"
1529393680867631104,2022-05-25 09:27:22+00:00,"gm

this guy is coming for your stops 

$BTC https://t.co/4qoIE475IQ"
1529254956473131014,2022-05-25 00:16:08+00:00,@Dina11848343 It’s literally in DN ser
1529247447050067969,2022-05-24 23:46:18+00:00,@MuroCrypto 🤝
1529246849781096454,2022-05-24 23:43:55+00:00,"We take those $28k lows or we are going straight to $32k 

going to sit on my hands and let bygones be bygones 

we… https://t.co/LnsMHOuYuN"
1529215393025368064,2022-05-24 21:38:55+00:00,"Powell looking at all the longs opening before he speaks 

my entry = your stops 

$BTC https://t.co/XEuhy7Kg9J"
1529190585214685185,2022-05-24 20:00:21+00:00,"@abetrade sol / bnb

avax / ftm

but stop trying to make me fomo, one moar nuke please"
1529177801827536896,2022-05-24 19:09:33+00:00,@MuroCrypto market will not pump until you release another rap video
1529177567231614976,2022-05-24 19:08:37+00:00,@hentaiavenger66 @conzimp https://t.co/4OFbccSUXo
1529164931613999105,2022-05-24 18:18:24+00:00,@wmd4x LFG
1529164219589042176,2022-05-24 18:15:35+00:00,Listen. I’ve spent the last 8 months solving this market. Guess what. It’s a ponzi and its about ready to collapse.… https://t.co/nK5q1haeV8
1529162397956579330,2022-05-24 18:08:20+00:00,"@insiliconot @CryptoCred i iust smashed my tv in front of 30,000 guests at my party bc of the otherside mint. my wi… https://t.co/doaq2yJFo8"
