id,created_at,text 
1547678415175553032,2022-07-14 20:24:23+00:00,@Paisleymiller6 Hopefully me
1547678290214731776,2022-07-14 20:23:53+00:00,@WHODEYzach I will be gaining a Bugatti
1547678025189273603,2022-07-14 20:22:50+00:00,"Altcoiners university coming soon. 

$100 a month and you will gain financial freedom."
1547677588780240898,2022-07-14 20:21:06+00:00,@DeLaRabio Sign up to altcoiners university
1547676519899639808,2022-07-14 20:16:51+00:00,@CJ_31415 You scared of bubbles?
1547676143737655297,2022-07-14 20:15:21+00:00,I only drink sparkling water these days and must say the health benefits are amazing.
1547675973767688193,2022-07-14 20:14:41+00:00,@ReachMorpheus GM
1547675756334985217,2022-07-14 20:13:49+00:00,@DejaRu22 Can confirm 🙏
1547675242566324224,2022-07-14 20:11:46+00:00,@Lord_Sugar Mood
1547674592335958020,2022-07-14 20:09:11+00:00,@J2Trappy_ Soon. Inshallah
1547674387725201413,2022-07-14 20:08:23+00:00,@HKBelvedere Done 🙏
1547674348533600256,2022-07-14 20:08:13+00:00,He has a very sexy voice. Get this to 50 likes and he will do a spaces 🙏 https://t.co/N4jkcqOO0L
1547673871058292739,2022-07-14 20:06:19+00:00,@HKBelvedere Yes
1547664816487116801,2022-07-14 19:30:21+00:00,@wolfofwallst You look like a very proud dad! ❤️🙏
1547660302145097728,2022-07-14 19:12:24+00:00,@Twtfor1Sola ❤️
1547660137401241601,2022-07-14 19:11:45+00:00,@TheAltcoinHub It gets better and better
1547660034917535745,2022-07-14 19:11:21+00:00,@BTC_Archive Inshallah 🇸🇦
1547658338413842433,2022-07-14 19:04:36+00:00,@Eunicedwong 🙏
1547658194071068673,2022-07-14 19:04:02+00:00,@TheSaudisNFT 🙏
1547654784068378626,2022-07-14 18:50:29+00:00,"@TheAltcoinHub Wow, my thoughts and prayers go out to both of the people affected"
1547654534368899073,2022-07-14 18:49:29+00:00,@EgoDriv @TheAltcoinHub 🤝🙏
1547654331352043525,2022-07-14 18:48:41+00:00,@EgoDriv Only yours and @TheAltcoinHub
1547653553908375552,2022-07-14 18:45:35+00:00,@BTC_Archive 😎
1547647466245222400,2022-07-14 18:21:24+00:00,#Bitcoin IS PARABOLIC 🚀🚀🚀
1547641394671472642,2022-07-14 17:57:16+00:00,Life hack: Be incredibly good looking.
1547639228548333569,2022-07-14 17:48:40+00:00,@Jose06584378 10ETH floor soon
1547639037908828160,2022-07-14 17:47:55+00:00,@BTC_Archive You know it 🥊
1547634418080133122,2022-07-14 17:29:33+00:00,"@DrBucketHat @Eunicedwong No worries brother, are we making good profit?"
1547633733930405888,2022-07-14 17:26:50+00:00,@lindblad_glenn @Eunicedwong Yes
1547632730518671366,2022-07-14 17:22:51+00:00,Go and follow the Queen of CT @Eunicedwong and help her get to 100k 👑🙏
1547625490621509643,2022-07-14 16:54:05+00:00,@DrBucketHat 😂
1547623829446356993,2022-07-14 16:47:29+00:00,@BTC_Archive Respectfully 🤝
1547623746311032835,2022-07-14 16:47:09+00:00,@DrBucketHat 💪
1547622657163595778,2022-07-14 16:42:49+00:00,@curveblockio Let’s go! 🔨 📈
1547621767652356102,2022-07-14 16:39:17+00:00,@Pancakesbrah Getting right with the lord and making money 🙏📈
1547621484012613635,2022-07-14 16:38:09+00:00,"What ways do you make money outside of crypto? 

I run my sisters only fans account for 10% 💰"
1547619851161595906,2022-07-14 16:31:40+00:00,@TdaWZRD @ShardiB2 @AlphaCryptOmega @Crypto_McKenna @RichardHeartWin ❤️
1547619024065794051,2022-07-14 16:28:23+00:00,@TheSaudisNFT #MAXBIDDING
1547618866372546560,2022-07-14 16:27:45+00:00,#MAXBIDDING https://t.co/34Dd1lPLhV
1547614247860850689,2022-07-14 16:09:24+00:00,@ReachMorpheus Joe Rogan is the only one that is near your level brother
1547611008927027201,2022-07-14 15:56:32+00:00,@curveblockio @LoyalVc 📈
1547609012920651779,2022-07-14 15:48:36+00:00,@rovercrc 👀
1547608064869535745,2022-07-14 15:44:50+00:00,@cbassg16 👏👏👏👏
1547607558407368706,2022-07-14 15:42:49+00:00,@DejaRu22 Ask him if he owns any bitcoin
1547603360303329280,2022-07-14 15:26:08+00:00,@idexio Is it idex?
1547602760677199880,2022-07-14 15:23:45+00:00,"I need a 15x to break even! 

Any suggestions?"
1547600097940107275,2022-07-14 15:13:11+00:00,@StockMKTNewz Top 5 for me
1547598935597805568,2022-07-14 15:08:33+00:00,@GRITCULT In this economy? 👀
1547597363551735808,2022-07-14 15:02:19+00:00,@financepapi__ I’ve been practicing it for weeks and will have it down soon 🙏
1547595272779223041,2022-07-14 14:54:00+00:00,"Successful crypto trader, moving out of my parents basement next year, doing ten push ups a day for 3 weeks now and… https://t.co/79Rrslm1Ik"
1547577444630032386,2022-07-14 13:43:10+00:00,Life hack: Be a millionaire
1547568034843201536,2022-07-14 13:05:46+00:00,Follow my boy Bob 🙏 https://t.co/mUj27Qnma6
1547562334876381190,2022-07-14 12:43:07+00:00,@FrazzleDazzzled Yes! 🙏
1547561625082769408,2022-07-14 12:40:18+00:00,We back?
1547538296145846272,2022-07-14 11:07:36+00:00,@FabrizioRomano Messi W
1547531675554512896,2022-07-14 10:41:17+00:00,"@domscrypto @TheAltcoinHub Pros are you will make millions of dollars, cons are you will outgrow everybody you know"
1547530715859918848,2022-07-14 10:37:29+00:00,Life hack: Follow @TheAltcoinHub
1547530529607655424,2022-07-14 10:36:44+00:00,@LucieSasinkova @HasbullaHive Inshallah
1547526817309147137,2022-07-14 10:21:59+00:00,@Hasbulla_NFT 🙏
1547525205966430209,2022-07-14 10:15:35+00:00,@BoxingKingdom14 @NewsInSmol 🤝
1547524989175349250,2022-07-14 10:14:43+00:00,@Hasbulla_NFT GM 👑
1547524550971330567,2022-07-14 10:12:59+00:00,@MellonSoup @NewsInSmol @zksync 👀
1547524292103098368,2022-07-14 10:11:57+00:00,@NewsInSmol All advice is welcomed
1547522967030079488,2022-07-14 10:06:41+00:00,@tommychong @TheSaudisNFT brother
1547522805343784962,2022-07-14 10:06:03+00:00,@BoxingKingdom14 I thought I heard Helenius was finished?
1547522063656697859,2022-07-14 10:03:06+00:00,I only need one 100x to change my life 🙏
1547510265595437056,2022-07-14 09:16:13+00:00,@BTC_Archive @TheAltcoinHub Nfts are the future bro
1547509549254541314,2022-07-14 09:13:22+00:00,Makes me feel better about my investment strategies 🙏 https://t.co/S4boPJfZhB
1547508408835887104,2022-07-14 09:08:50+00:00,@TheAltcoinHub If they hold for a while this might get them their money back one day 🙏
1547505991364780032,2022-07-14 08:59:14+00:00,@btc_charlie Bruh
1547504909624479745,2022-07-14 08:54:56+00:00,@TheAltcoinHub Don’t
1547504884441927680,2022-07-14 08:54:50+00:00,@DonJarppi @TheAltcoinHub Yes
1547492163759611904,2022-07-14 08:04:17+00:00,@BTC_Archive GM sir! 🙏
1547479192144691202,2022-07-14 07:12:44+00:00,GM ☕️📈🇸🇦
1547475665422786560,2022-07-14 06:58:44+00:00,@Pancakesbrah 😂
1547472887791194112,2022-07-14 06:47:41+00:00,Max Shalom! 😂🙏 https://t.co/P6pqEYildR
1547316868150591489,2022-07-13 20:27:43+00:00,Beautiful helmet Logan 😍 https://t.co/UU4M3vbW2h
1547316635672920065,2022-07-13 20:26:48+00:00,@GRITCULT 😂
1547316365136203786,2022-07-13 20:25:43+00:00,@LoganPaul @marshmello You have a lovely helmet Logan! 😍
1547292466780557313,2022-07-13 18:50:46+00:00,@CardanoAlonzo @mashi_macho @elonmusk @SRuhle 😂
1547247827163783174,2022-07-13 15:53:23+00:00,@Plan_McD @TheSaudisNFT #MAXBIDDING
1547247553623867397,2022-07-13 15:52:17+00:00,@elonmusk @SRuhle Imagine you bought $44b worth of ethereum 👀
1547243004393660416,2022-07-13 15:34:13+00:00,@PNus89 😂❤️
1547242854204018689,2022-07-13 15:33:37+00:00,@LifeMathMoney @TheAltcoinHub 😂
1547241925748658176,2022-07-13 15:29:56+00:00,@ozelegitim12 YES
1547241757922009088,2022-07-13 15:29:16+00:00,AMAZON EXPECTED TO ANNOUNCE $1.25B BITCOIN PURCHASE ON THEIR AUGUST 4TH EARNING REPORTS -SAUCES
1547224822790356995,2022-07-13 14:21:58+00:00,@Khris_Hammock 🤷‍♂️
1547222921436954626,2022-07-13 14:14:25+00:00,"Strong support at $13,800 🙏 #btc"
1547221503330197504,2022-07-13 14:08:47+00:00,@Dennis_Porter_ Saudis?
1547218587106136065,2022-07-13 13:57:11+00:00,@KyleMacLeanX Very nice!
1547215773344604161,2022-07-13 13:46:00+00:00,@YaBoiBru @CryptoKaleo Inshallah
1547214585048039424,2022-07-13 13:41:17+00:00,@CryptoKaleo Eight days until I report my quarterly losses
1547211836688326661,2022-07-13 13:30:22+00:00,@Ralphyc5 Lfg!
1547208842987053056,2022-07-13 13:18:28+00:00,@krzysztofmach74 I’m relaxed brother
1547207566127685633,2022-07-13 13:13:24+00:00,CT when we find this CPI guy 😡 https://t.co/WXgp2jZYmr
1547204361117384704,2022-07-13 13:00:40+00:00,RT @accointing: Why does my favorite hobby involve losing money on a daily basis?
1547202756817129474,2022-07-13 12:54:17+00:00,"@adamehaz I will buy more at all these prices bro, I’ve been DCA in to eth for a while and have tweeted when I’ve bought more"
1547201747046866945,2022-07-13 12:50:16+00:00,Waiting for ETH under $900 before I buy some more 👀
1547201117582495745,2022-07-13 12:47:46+00:00,@TristanGHill Tell me bro
1547200910786535424,2022-07-13 12:46:57+00:00,👀 https://t.co/2WhswsUDKb
1547200785720696833,2022-07-13 12:46:27+00:00,@TheJewsNFT @BTC_Archive 11 🙏
1547199933064822786,2022-07-13 12:43:04+00:00,@TristanGHill @dougboneparth 🤝
1547199788810211334,2022-07-13 12:42:29+00:00,@dougboneparth @TristanGHill 😂
1547199361607766016,2022-07-13 12:40:48+00:00,@dougboneparth This you @TristanGHill ?
1547197381963386881,2022-07-13 12:32:56+00:00,@TheAltcoinHub High
1547196134724145153,2022-07-13 12:27:58+00:00,@TheJewsNFT Sensible!
1547194672287780864,2022-07-13 12:22:10+00:00,@davidbelle_ Maybe he had a ruff night?
1547192495993491457,2022-07-13 12:13:31+00:00,@faccouk @TheAltcoinHub @cz_binance Huge if true
1547192235678208005,2022-07-13 12:12:29+00:00,@TheAltcoinHub @cz_binance Simp 😡
1547188165714350081,2022-07-13 11:56:18+00:00,Always keep at least $10m in stable coins in case we get a big dip!
1547188002069401600,2022-07-13 11:55:39+00:00,@trader1sz Big number bad
1547180337599496193,2022-07-13 11:25:12+00:00,@ReachMorpheus People just won’t grow up these days
1547176753000488960,2022-07-13 11:10:57+00:00,@crypto_madz @TheAltcoinHub Maybe @TheSaudisNFT 🧐
1547176083778314247,2022-07-13 11:08:18+00:00,@ReachMorpheus #maxbidding 🇸🇦
1547174964754784258,2022-07-13 11:03:51+00:00,@scottmelker Just got to put in the work and you get your reward 🫡
1547174676732018690,2022-07-13 11:02:42+00:00,@tre_bgjk @SilverBulletBTC What’s that?
1547174610378047489,2022-07-13 11:02:26+00:00,@scottmelker I get them free with my morning shift
1547173835782471684,2022-07-13 10:59:22+00:00,@scottmelker When $CPI on pancake swap?
1547171168142114818,2022-07-13 10:48:46+00:00,@DeItaone #MAXBIDDING
1547170712011640834,2022-07-13 10:46:57+00:00,#MAXBIDDING https://t.co/uu7O4jmjED
1547168628243668992,2022-07-13 10:38:40+00:00,@ReachMorpheus Just another day for Gs like us 🫡
1547168283648049153,2022-07-13 10:37:18+00:00,"@Plan_McD I’ve got nearly 20 now, all unlisted. Will sweep floor if we drop below 0.69 🫡"
1547166964824547329,2022-07-13 10:32:04+00:00,@SilverBulletBTC $14M and now is $17k
1547166096951840770,2022-07-13 10:28:37+00:00,@BTC_Archive Old news brother @TheSaudisNFT 😎📈
1547164802853781507,2022-07-13 10:23:28+00:00,@DarkvecOne Buy more! #MAXBIDDING
1547164243644014597,2022-07-13 10:21:15+00:00,Same https://t.co/p0fqVyE3r6
1547163758727991296,2022-07-13 10:19:19+00:00,@BTC_Archive Like duh it’s right their in the name
1547163102671683585,2022-07-13 10:16:43+00:00,"@BTC_Archive This is ridiculous, nobody has ever been hurt by holding stablecoins 😡"
1547147286114869250,2022-07-13 09:13:52+00:00,@TheAltcoinHub A fantastic investment 🤝
1547147244092227584,2022-07-13 09:13:42+00:00,"RT @TheAltcoinHub: Crypto Punk NFT 4464 sold for 2,500 $ETH ($2,615,000).

Do you think it’s a wise investment? 🧐 https://t.co/g5rEOzXTzA"
1547145045211549696,2022-07-13 09:04:58+00:00,@BTC_Archive GM sir! 🙏❤️
1547142186403233793,2022-07-13 08:53:36+00:00,RT @TheAltcoinHub: “Our clients and their families have received threats of physical violence” -Zhu Su 🚨
1547141344967245824,2022-07-13 08:50:15+00:00,@jimcramer Why don’t you buy twitter Jim? 🙏🙏🙏
1547138765671612419,2022-07-13 08:40:00+00:00,@BTC_Archive 😂
1547132799408373762,2022-07-13 08:16:18+00:00,@rovercrc @AltCryptoGems GM!
1547130174164058113,2022-07-13 08:05:52+00:00,"RT @TheAltcoinHub: 💵 In the second quarter of 2022, the M2E project STEPN made a profit of $122.5 million.

STEPN will use 5% of this amoun…"
1547129535245721601,2022-07-13 08:03:20+00:00,@Jay_OKX GM sir
1547125812494737408,2022-07-13 07:48:32+00:00,RT @TheAltcoinHub: Ethereum Active addresses hit 2-year low of 6B 👀
1547125760875429888,2022-07-13 07:48:20+00:00,@AltCryptoGems GM
1547123890471800832,2022-07-13 07:40:54+00:00,🙏
1547122742763339777,2022-07-13 07:36:20+00:00,@RR2Capital Ok sir
1547122482032873472,2022-07-13 07:35:18+00:00,@TheCryptoClown Fax
1547121353161072640,2022-07-13 07:30:49+00:00,GM! ☕️
1547110375543504896,2022-07-13 06:47:12+00:00,RT @TheAltcoinHub: 👨‍⚖️ A federal judge in a New York bankruptcy court has frozen the remaining assets of crypto hedge fund Three Arrows Ca…
1546952479987875840,2022-07-12 20:19:46+00:00,@TheJewsNFT 😂
1546948661472632837,2022-07-12 20:04:36+00:00,@McFatass69 @TheAltcoinHub Sounds good fam
1546946777437306886,2022-07-12 19:57:07+00:00,@Cryptowonderful Everything
1546942390887489537,2022-07-12 19:39:41+00:00,@TXMCtrades @CryptoKaleo 🤷‍♂️
1546941535186558978,2022-07-12 19:36:17+00:00,@CryptoKaleo I have nothing else
1546941262443462656,2022-07-12 19:35:12+00:00,@CryptoPoseidonn I selling all of mine If we drop below $19k
1546938136554528768,2022-07-12 19:22:47+00:00,@BTC_Archive Very impressive I must say 😂
1546937106102210561,2022-07-12 19:18:41+00:00,"The markets not looking great right now, 

The best thing you can do is follow @TheAltcoinHub to stay ahead of the… https://t.co/Yw4lOtBGas"
1546934272786894855,2022-07-12 19:07:25+00:00,@danheld Same brother
1546931304939556865,2022-07-12 18:55:38+00:00,@TheAltcoinHub My @TheSaudisNFT will have bids like this soon InshAllah
1546924540495904769,2022-07-12 18:28:45+00:00,Ethereum is a solid project with great fundamentals! #AD #Sponsored
1546924129240096775,2022-07-12 18:27:07+00:00,@ImNotTheWolf Sounds good brother
1546921918615490560,2022-07-12 18:18:20+00:00,@RightofWoke1 Yes
1546921569720614912,2022-07-12 18:16:57+00:00,@Plan_McD @TheSaudisNFT 💪
1546920274775392256,2022-07-12 18:11:48+00:00,@TheSaudisNFT 🙏🙏🙏
1546919991848669184,2022-07-12 18:10:41+00:00,@Hasbulla_NFT @TheSaudisNFT InshAllah
1546918827916673024,2022-07-12 18:06:03+00:00,@TheAltcoinHub Buy the bottom
1546918488903663625,2022-07-12 18:04:42+00:00,@TheJewsNFT Bruh
1546908212179394565,2022-07-12 17:23:52+00:00,@send_it_baby @wolfofwallst 🙏
1546906820677177344,2022-07-12 17:18:20+00:00,@TristanGHill New Yeezy slides?
1546905988166553600,2022-07-12 17:15:02+00:00,@wolfofwallst Pass it Pon da left hand side
1546904266941599744,2022-07-12 17:08:11+00:00,Me when I see a green candle on the bitcoin 1 minute chart  https://t.co/aUscJ0LHrZ
1546903987907067906,2022-07-12 17:07:05+00:00,@cryptobafemi @TheAltcoinHub 🙏
1546891415883460610,2022-07-12 16:17:08+00:00,@ReachMorpheus You and Schultz together would be fantastic viewing 😂
1546882222157975552,2022-07-12 15:40:36+00:00,@BTC_Archive 🙏
1546876803054272517,2022-07-12 15:19:04+00:00,@BTC_Archive @DonYakka @TheAltcoinHub 😂🙏
1546870777500340224,2022-07-12 14:55:07+00:00,RT @DonYakka: Best news channel on CT @TheAltcoinHub give a follow to keep up to date
1546870768155361280,2022-07-12 14:55:05+00:00,@DonYakka @TheAltcoinHub Thank you sir! 🙏
1546838421326397440,2022-07-12 12:46:33+00:00,@cryptoapcs 👑
1546838216036204544,2022-07-12 12:45:44+00:00,@CryptoGodJohn 😮
1546837543936991233,2022-07-12 12:43:03+00:00,@CryptoGodJohn Yeah
1546836368172654593,2022-07-12 12:38:23+00:00,@easyeight08 Ok bro
1546834915605487617,2022-07-12 12:32:37+00:00,@BTC_Archive 😂🙏
1546834833367777281,2022-07-12 12:32:17+00:00,@BTC_Archive @TheAltcoinHub Getting there 🙏💪
1546834405162991619,2022-07-12 12:30:35+00:00,@BTC_Archive You shouldn’t doxx people 😠
1546834228926713856,2022-07-12 12:29:53+00:00,@MichaelBensonn @MMAFighting So true
1546826362576670721,2022-07-12 11:58:38+00:00,@DejaRu22 🙏
1546814715288068101,2022-07-12 11:12:21+00:00,@theAltcoinJ @coinfessions 💅
1546806143237898241,2022-07-12 10:38:17+00:00,@davidbelle_ 97%
1546803438587084801,2022-07-12 10:27:32+00:00,I am a master baiter 😎 https://t.co/We0SPUwfUX
1546800846482055169,2022-07-12 10:17:14+00:00,@davidbelle_ My dad owns it
1546796360086814720,2022-07-12 09:59:24+00:00,@Jay_OKX @gaborgurbacs 👀
1546796243929661440,2022-07-12 09:58:57+00:00,@BTC_Archive 🫡🤝
1546774778077388804,2022-07-12 08:33:39+00:00,"RT @Pancakesbrah: Hell on earth for me would be waking up at age 38 in an American suburb with a mortgage, a wife and kids and a man cave f…"
1546763042649739264,2022-07-12 07:47:01+00:00,@MasterChangz 😂
1546759955310694402,2022-07-12 07:34:45+00:00,@CryptoPoseidonn Short BTC on 100x
1546758751453151236,2022-07-12 07:29:58+00:00,@Eunicedwong @BTC_Archive 😂
1546598610707615755,2022-07-11 20:53:37+00:00,@elonmusk Looks like my ex wife
1546595413981020162,2022-07-11 20:40:55+00:00,"RT @AltcoinGordon: What would be your number 1 piece of advice for someone entering the crypto currency space today? 

Mine would be to fol…"
1546563238153928706,2022-07-11 18:33:04+00:00,@financepapi__ I hope so
1546562953813565441,2022-07-11 18:31:56+00:00,@calvinbecerra @CoinDesk @TheSaudisNFT @elitanjourno Yeah
1546562871106179072,2022-07-11 18:31:36+00:00,@elonmusk @greg16676935420 @MrBeast Greg always comes through with the alpha
1546562198138458114,2022-07-11 18:28:56+00:00,@CoinDesk @TheSaudisNFT @elitanjourno Blue chip in the making
1546559325572849664,2022-07-11 18:17:31+00:00,@idexio 🙌
1546550354107670531,2022-07-11 17:41:52+00:00,"@StraightLineAd @AdamShoup @BusinessFamous Just realized that’s a typo, not sure where the k came from at the end."
1546548875523137536,2022-07-11 17:36:00+00:00,@AdamShoup @BusinessFamous My current house is $55k a month
1546548553551675392,2022-07-11 17:34:43+00:00,@TheSaudisNFT InshAllah
1546548141952040962,2022-07-11 17:33:05+00:00,@greg16676935420 I think it might just work
1546545948016480256,2022-07-11 17:24:22+00:00,@oxtmoon That’s the point bro they haven’t bought yet. Only if this post gets 420 likes
1546545331571228673,2022-07-11 17:21:55+00:00,The Saudis will buy if this post gets 420 likes 🇸🇦
1546544875339907072,2022-07-11 17:20:06+00:00,@0XWinvisible Yea 🙏
1546530135330983937,2022-07-11 16:21:32+00:00,@BTC_Archive @Eunicedwong I have spare undies
1546518984287293440,2022-07-11 15:37:13+00:00,@elonmusk For improved crypto market please start buying bitcoin
1546510628520607745,2022-07-11 15:04:01+00:00,Sell the top is a good one too
1546499525468196864,2022-07-11 14:19:54+00:00,@Crypto_TommyB @TheSaudisNFT @BoredApeYC Yes
1546487016556150785,2022-07-11 13:30:11+00:00,@Route21Million @TheAltcoinHub Yes
1546486117343567877,2022-07-11 13:26:37+00:00,"Dollar flipping the euro first, then ETH flipping bitcoin is next."
1546468791609090050,2022-07-11 12:17:46+00:00,@ChairmanofFM93 My first 3 left me
1546468225466204163,2022-07-11 12:15:31+00:00,When I spent my last $1K on #bitcoin back when it was $10 my wife’s boyfriend laughed at me and told me it was a sc… https://t.co/YJ4VrKwusJ
1546467565068849153,2022-07-11 12:12:54+00:00,"@nftpeasant @cz_binance Screenshot is on my other phone, give me a minute"
1546467248335949824,2022-07-11 12:11:38+00:00,"@cz_binance I know, I bought 5000 of them 😂 🥂"
1546467136389906432,2022-07-11 12:11:11+00:00,@easyeight08 I have 2 arms and 3 legs
1546466814439432192,2022-07-11 12:09:55+00:00,@financepapi__ Join my paid group
1546465128115322885,2022-07-11 12:03:13+00:00,@financepapi__ 😂
1546464042180661248,2022-07-11 11:58:54+00:00,@marco_thelion @TheAltcoinHub Only way I know how 😎
1546463946428895238,2022-07-11 11:58:31+00:00,@zkEnrique7 I believe @TheAltcoinHub is the only completely honest and unbiased news outlet left
1546463761992646662,2022-07-11 11:57:47+00:00,@CryptoMatt83 @TheAltcoinHub 🙏
1546462780181676032,2022-07-11 11:53:53+00:00,@defimooner @TheAltcoinHub 👀
1546462558290411520,2022-07-11 11:53:00+00:00,"What would be your number 1 piece of advice for someone entering the crypto currency space today? 

Mine would be to follow @TheAltcoinHub"
1546451378918268928,2022-07-11 11:08:35+00:00,So true https://t.co/BRmyOl2lwE
1546433929762185216,2022-07-11 09:59:14+00:00,"RT @accointing: People who like ""only future billionaires can interact with this"" posts waiting to become a billionaire: https://t.co/95LDw…"
1546429696509976576,2022-07-11 09:42:25+00:00,@MacnBTC No
1546417166710444032,2022-07-11 08:52:38+00:00,@bigbrobenji 🫡
1546402486130466816,2022-07-11 07:54:18+00:00,@trading_peter @TheAltcoinHub Happens naturally after following these steps
1546401046678978560,2022-07-11 07:48:34+00:00,"99% of problems disappear if you:

Read more books
Watch less TV 
Make more money
Follow @TheAltcoinHub 

This is a scientific fact"
1546397621522239488,2022-07-11 07:34:58+00:00,@Cule4ever5 😂
1546396947459760128,2022-07-11 07:32:17+00:00,"@lasithmfernando @olly_dave Brother, they can’t afford to pay their own players wages and asking them to take pay c… https://t.co/vZfnz9SsSa"
1546395192462286848,2022-07-11 07:25:19+00:00,@RR2Capital GM
1546394266104221703,2022-07-11 07:21:38+00:00,"Barcelona still buying players is like influencers who manage to buy heavily on every dip.

Where’s the money comin… https://t.co/gwq8bPUA0Z"
1546393617845166081,2022-07-11 07:19:03+00:00,@888Velvet 👀
1546393580410904578,2022-07-11 07:18:54+00:00,@KongBTC 🤝
1546391077044846593,2022-07-11 07:08:57+00:00,My portfolio is as down bad as Hunter Biden right now 😟
1546381465616896002,2022-07-11 06:30:46+00:00,@crypto_bitlord7 @TheSaudisNFT 🙏
1546381278374776832,2022-07-11 06:30:01+00:00,GM! ☕️
1546225210000646148,2022-07-10 20:09:52+00:00,RT @AltcoinGordon: A key to beating the crypto market is to stay ahead of all of the news by following @TheAltcoinHub 🤝
1546187206179553286,2022-07-10 17:38:51+00:00,@SpeedyCardano @CardanoFeed This was an old tweet of mine brother
1546169800745009152,2022-07-10 16:29:41+00:00,@VaultboyCrypto @sevans1308 😂
1546158634199130113,2022-07-10 15:45:19+00:00,@DankBankHQ HODL!
1546157892117708802,2022-07-10 15:42:22+00:00,"*Bitcoin drops 70% in under a year.

Reply guy: The bear market hasn’t even begun!!!"
1546154908403073024,2022-07-10 15:30:30+00:00,"@wallstreetbutt5 @TheAltcoinHub Thank you brother, appreciate this a lot 🙏"
1546152229119344646,2022-07-10 15:19:52+00:00,"RT @CardanoFeed: “Yes Cardano might be 60% down from all time high, but at I am getting 8% a year from staking it 🙏”

– @AltcoinGordon"
1546142553921265664,2022-07-10 14:41:25+00:00,@bitcoinakamoto 🙏
1546140116351127554,2022-07-10 14:31:44+00:00,@tgmr66 @BTC_Archive @sinequanonse ❤️
1546139935979225094,2022-07-10 14:31:01+00:00,@chazbot_ True
1546136362541350916,2022-07-10 14:16:49+00:00,@Phoenix_Ash3s @btc_charlie Haha I jest of course
1546133092968144896,2022-07-10 14:03:49+00:00,@Blockchainsanta @Pentosh1 @CryptoLimbo_ @CredibleCrypto @CryptoJelleNL @TheCryptoDog @Teaching_Crypto @crypto_birb… https://t.co/KSH1CTP0bK
1546132686539997185,2022-07-10 14:02:12+00:00,@coinfessions Just buy some Saudi nfts and make it all back
1546129244819947522,2022-07-10 13:48:32+00:00,@Phoenix_Ash3s @btc_charlie 👀
1546126589502668800,2022-07-10 13:37:59+00:00,@BTC_Archive @sinequanonse 😂
1546121204825825281,2022-07-10 13:16:35+00:00,@bigbrobenji I have been trying thus actually
1546105498998562816,2022-07-10 12:14:10+00:00,@BTC_Archive Last time I checked I did
1546105190381674498,2022-07-10 12:12:57+00:00,@BTC_Archive No I nearly have a whole ethereum 😠
1546104592080912390,2022-07-10 12:10:34+00:00,Stop mocking me for using an IPad for twitter! 😡😡😡
1546104166988259329,2022-07-10 12:08:53+00:00,RT @ussharmony: Sri Lanka TRC20 is coming
1546101397212520449,2022-07-10 11:57:52+00:00,@MartaVerse 🙏
1546099420911095809,2022-07-10 11:50:01+00:00,@MartaVerse 🤝
1546098477993791489,2022-07-10 11:46:16+00:00,@btc_charlie Works for my old man mate
1546094511977365506,2022-07-10 11:30:31+00:00,@btc_charlie Eat a spoonful of local honey every day 🤝
1546090437659721729,2022-07-10 11:14:19+00:00,What’s your secret to beating the market?
1546085990686679041,2022-07-10 10:56:39+00:00,I tend to agree https://t.co/BRVpMLyhX5
1546085394026037249,2022-07-10 10:54:17+00:00,@majinsayan 🙏
1546078714248699905,2022-07-10 10:27:44+00:00,@cryptoismyworld @TheCryptoLemon @profit8lue @LoC_Liz @MartaVerse @SHaMaN_TGH @OpCryptoUK @LadyofCrypto1 @foxbudsir… https://t.co/4wlurzTvc7
1546059838345576450,2022-07-10 09:12:44+00:00,@Wrong_again9205 5 eth a month (only 50 spaces)
1546055172106997763,2022-07-10 08:54:12+00:00,@cryptovag1 😂❤️
1546051526476668928,2022-07-10 08:39:42+00:00,"I need new haters, my old ones signed up to my paid group 😎"
1546050385638465536,2022-07-10 08:35:10+00:00,@TheCryptoDog @malik_bkny I’m going to go with yes
1546046058077343745,2022-07-10 08:17:59+00:00,@TheSaudisNFT 🙏
1546042399138406401,2022-07-10 08:03:26+00:00,@TakerProtocol 🧐
1546040407309557760,2022-07-10 07:55:31+00:00,@LiBZ42 @CryptoTony__ @MacroCRG @CryptoHerc @VikingXBT @MartaVerse @ape_rture @i_am_jackis @crypto_birb @pedma7… https://t.co/CnpsqAVAJZ
1546023092085981184,2022-07-10 06:46:43+00:00,A key to beating the crypto market is to stay ahead of all of the news by following @TheAltcoinHub 🤝
1545858805342343170,2022-07-09 19:53:54+00:00,@andreistoian30 Something else
1545858440484077568,2022-07-09 19:52:27+00:00,The Saudis have bought back legitimacy to the Crypto industry.
1545842259337383937,2022-07-09 18:48:09+00:00,@faccouk Plebs
1545842149991792640,2022-07-09 18:47:43+00:00,@BitcoinBaddiez @Thegirlyouadore Because I’m in to crypto
1545836157799469056,2022-07-09 18:23:54+00:00,@Hasbulla_NFT @TheSaudisNFT WAGMI 🙏
1545835938189901824,2022-07-09 18:23:02+00:00,"Hasbulla knows 👑🇸🇦

@TheSaudisNFT https://t.co/aVf183TMcK"
1545835870892474368,2022-07-09 18:22:46+00:00,@Hasbulla_NFT @TheSaudisNFT Yes King
1545835680340885504,2022-07-09 18:22:01+00:00,@2HellNBach 🙏
