id,created_at,text 
1451400924191145987,2021-10-22 04:12:00+00:00,"@zhusu Sadly pinboard base his thread on logic and reason.

Only response i expect as possible counter arguments fo… https://t.co/nDuNWRqxWo"
1451399640763535363,2021-10-22 04:06:54+00:00,@zhusu https://t.co/4oYRyleq3A
1451399177984954379,2021-10-22 04:05:04+00:00,@zhusu Money first! Then tech... maybe... we see along the way
1451399080953925641,2021-10-22 04:04:41+00:00,@zhusu https://t.co/vV74RQ24cd
1451397504529047556,2021-10-22 03:58:25+00:00,"@zhusu Hard to overestimate when current tech have no product whatsoever that is practical or technically sound. 
J… https://t.co/Rt2LQp09pC"
1451396858190909443,2021-10-22 03:55:51+00:00,"Linkedin banters is better than twitter, hats off. https://t.co/EM0yQLh5cB"
1451395843119067143,2021-10-22 03:51:49+00:00,@DegenerateGainz @Workedia @stooIpresident @dspeedwagon1 https://t.co/0tWFnvuSrq
1451394877888081922,2021-10-22 03:47:59+00:00,"@DegenerateGainz @Workedia @stooIpresident @dspeedwagon1 U wont. Even if we try to explain. 
Im sorry for your disa… https://t.co/smGhT5XHrQ"
1451393392236187662,2021-10-22 03:42:04+00:00,@Workedia @dspeedwagon1 https://t.co/4DJHVEpLvB
1451393006049931267,2021-10-22 03:40:32+00:00,What happened to this guy? https://t.co/SoXRs9ZsdN
1451392627090280464,2021-10-22 03:39:02+00:00,@dspeedwagon1 @stooIpresident @Workedia https://t.co/doSkXDnn7Q
1451392010758369283,2021-10-22 03:36:35+00:00,@stooIpresident @Workedia @dspeedwagon1 https://t.co/WQXawOC9BB
1451391486709444639,2021-10-22 03:34:30+00:00,"@stooIpresident @Workedia @dspeedwagon1 Euthanasia or factories, thats the real question"
1451390947535826947,2021-10-22 03:32:22+00:00,"@stooIpresident @Workedia @dspeedwagon1 In my world, morals and sets of rules, honor et cetera is really in blood a… https://t.co/zTRiEseD7k"
1451389516179193856,2021-10-22 03:26:40+00:00,@IamNomad Rats leaving the sinking code.
1451389128164225031,2021-10-22 03:25:08+00:00,"@Workedia @dspeedwagon1 I dont like where the exposure to masses and their idols is leading me psychologically.

If… https://t.co/XWaYOAQdW1"
1451388655847845941,2021-10-22 03:23:15+00:00,"@Workedia @dspeedwagon1 After all, ""wealthy"" ones is just some third gen luck out at best"
1451388538294087706,2021-10-22 03:22:47+00:00,"@Workedia @dspeedwagon1 Some here started relatively wealthy yet they have same pleb approach, wheres the bug? It m… https://t.co/P8H6ECnsC4"
1451387655997075478,2021-10-22 03:19:17+00:00,"@Workedia @dspeedwagon1 It sounds like obvious thing right... most people are redarded. 

Its well known after all… https://t.co/UKxQkT3keZ"
1451387173333348361,2021-10-22 03:17:22+00:00,"@Workedia @dspeedwagon1 I thought people are more equal, if we strip everything out of them. And mix social classes… https://t.co/oJqxvcpWlh"
1451386883209146398,2021-10-22 03:16:13+00:00,"@Workedia @dspeedwagon1 We should just shift our focus out of this place, for now at least imo. 

Towards systems t… https://t.co/Sxjk5QicSO"
1451386473459093505,2021-10-22 03:14:35+00:00,"@Workedia @dspeedwagon1 I would cull the sheeps that now live decent lives, because i deem their -ev to society and… https://t.co/uf5iLdxsmB"
1451385681524273160,2021-10-22 03:11:26+00:00,"@Workedia @dspeedwagon1 Born to be sheep. 
But hey, most is happy sheeps, they have their little wealth thinking th… https://t.co/XAuCDhaO8g"
1451384351262904327,2021-10-22 03:06:09+00:00,"@dspeedwagon1 @Workedia I cant accomplish what i wanted here, or more like... im quiting midway lol, because its too redarded"
1451384080604573709,2021-10-22 03:05:04+00:00,@dspeedwagon1 @Workedia And now might be perfect time lol
1451383999306379286,2021-10-22 03:04:45+00:00,"@dspeedwagon1 @Workedia It really requires lot of text to explain properly. 

BUT, im out of place here, and it tak… https://t.co/xztjH2KQLh"
1451383206914273320,2021-10-22 03:01:36+00:00,"@dspeedwagon1 @Workedia Goals, targets, and use case for social media is completely different, as i can extremely e… https://t.co/HmTrvyPo6i"
1451381717923770380,2021-10-22 02:55:41+00:00,@dspeedwagon1 @Workedia Money and popularity is poor people currencies.
1451380663454732291,2021-10-22 02:51:30+00:00,@DocPooya @LiquidatedL https://t.co/R01npIla7A
1451380489521180694,2021-10-22 02:50:48+00:00,"@dspeedwagon1 @Workedia But its not really fun work i do in twitter. Its pretty much public services, the kinds that is pure chore"
1451379962217435138,2021-10-22 02:48:42+00:00,@dspeedwagon1 @Workedia Ct is lost cause
1451379331192827929,2021-10-22 02:46:12+00:00,@GladiatorNick @Workedia I just start locking comments lol
1451379103832190987,2021-10-22 02:45:18+00:00,"@DocPooya @LiquidatedL I just perpetually looking for place i can post, and interact. 
I get banned or leave platfo… https://t.co/ZzcxfgGzRU"
1451378519242575872,2021-10-22 02:42:58+00:00,@ThePurfessor Mass reports cost nothing.
1451378481430990849,2021-10-22 02:42:49+00:00,"@ThePurfessor I can do that too, but... Like....................................
U seen the tweet that got me suspe… https://t.co/ljyFiMuZty"
1451378121664516099,2021-10-22 02:41:24+00:00,@Workedia Im not sure im willing to go thru that again when suspension gives pretext and closure to leave social ne… https://t.co/HIpV51WTN6
1451374948736507906,2021-10-22 02:28:47+00:00,"@Workedia Or maybe i will.
It was really inconvenient time as im high as kite, and had really good thought flow, no… https://t.co/RYVIGKnFMI"
1451374397231669252,2021-10-22 02:26:36+00:00,"@Workedia every reincarnation, my bants get weaker. 
Im less open, and its like losing pet or smtg, getting tiresom… https://t.co/SbrBfTBQMG"
1451374055106486277,2021-10-22 02:25:14+00:00,"@Workedia This might be final act. 

And considering how many people, both randoms and ones i respect, simped me la… https://t.co/MoMLAYl0OQ"
1451373339730190336,2021-10-22 02:22:24+00:00,@Workedia I dont think i use twitter or create account again.
1451372706453233666,2021-10-22 02:19:53+00:00,"@SpotLongDon @lightcrypto @CL207 @CryptoDonAlt BUT HEY, u people dont know that lol. 
Which makes it hilarious :) I… https://t.co/a5C24XfSoy"
1451372500433215488,2021-10-22 02:19:03+00:00,"@SpotLongDon @lightcrypto @CL207 @CryptoDonAlt This shows u aint trading. 
Only thing we see is monitors, and keybo… https://t.co/YZlQt0MlcV"
1451372168080670721,2021-10-22 02:17:44+00:00,"Guys who try to ff.

I dont care about quantity and u know it, stop sending normies here.

ALSO, this account is ti… https://t.co/fSjNEBjvhq"
1451370222217216003,2021-10-22 02:10:00+00:00,"@zenrix88 LOTS of people said this last weeks, lots of people i respect too, which was surprise."
1451369991656378368,2021-10-22 02:09:05+00:00,"@spacedefenseone @Knowcoinery We are full, get out"
1451369846067892230,2021-10-22 02:08:31+00:00,"@Knowcoinery Dont. 
If they reject appeal this one certainly get suspended too."
1451369671882682378,2021-10-22 02:07:49+00:00,"@ChiefPaladinofC @IamNomad Twitter support is as responsive as polonex.
Which makes it urban legend"
1451368035550470149,2021-10-22 02:01:19+00:00,@RNR_0 I would pay to see someone legitly try to impersonate me. Would be thing to behold
1451367588341026818,2021-10-22 01:59:32+00:00,"@mverrelli95 I dont care about that now. 
All bulls get rekt, i can assure that. Just not now."
1451367468631564294,2021-10-22 01:59:04+00:00,"@Major60832015 Its algo suspension clearly. Someone mass reported same tweet, it seen it as possibly ""threat"". 

Tw… https://t.co/s2FqDN1Qvn"
1451366227021029380,2021-10-22 01:54:08+00:00,@poordart https://t.co/tjeLMwMGYo
1451363728545525767,2021-10-22 01:44:12+00:00,"@tidus6439 Just remember, its psychological game. 
Real alpha was always between your ears. 
Psychology is CRUCIAL… https://t.co/6bcY1BsaS0"
1451363026435772416,2021-10-22 01:41:25+00:00,"@Major60832015 Well... idk.

this one have to fall too, it just question when they do another suspension wave.."
1451360946992078854,2021-10-22 01:33:09+00:00,@Workedia F u ALL
1451359785295749128,2021-10-22 01:28:32+00:00,https://t.co/u1gmOeSDvt
1451358823399235585,2021-10-22 01:24:43+00:00,"@godcomplex96 Lol, we pumped his subs from 5 to 3k thats good."
1451358048749035529,2021-10-22 01:21:38+00:00,Microstructure? in Crypto twitter??? https://t.co/TRZOytUwp7 https://t.co/VcUYQQcRfU
1451357681026015234,2021-10-22 01:20:10+00:00,"@bbhelcol @Onfonem5 @MozartXBT Few years and u wont remember, its just how it is. And its ok lol. its not important"
1451357479410053121,2021-10-22 01:19:22+00:00,"@ekrii3 Many is unaware tho, thats the harsh truths"
1451357228712271875,2021-10-22 01:18:22+00:00,@kangkongXBT @Onfonem5 See u in markets mate. https://t.co/lIurKIpIGC
1451356187828670464,2021-10-22 01:14:14+00:00,"@Onfonem5 Its autism speak, not much in web about it."
1451355559865864194,2021-10-22 01:11:45+00:00,"I had even quants ask that. 
U see... its referring to pic related, and few wonder there. 
And why it was used? Few… https://t.co/CU726ehUyu"
1451354037622906883,2021-10-22 01:05:42+00:00,"Feature, not a bug. https://t.co/ZBzLbQ0gbQ"
1451352599962267652,2021-10-22 00:59:59+00:00,"@eevisceral @Storm12211 @IamNomad SN addictive, i would love to leave this place finally as its rotten to its core.… https://t.co/axZIW6qcxs"
1451352277189632008,2021-10-22 00:58:42+00:00,"@eevisceral @Storm12211 @IamNomad Like gainzy, he with extreme confidence saying im completely clueless about marke… https://t.co/d6yFcCB0IJ"
1451351786170769409,2021-10-22 00:56:45+00:00,"@Onfonem5 @MozartXBT U guys wont remember me.
Think about, how many of ""famous"" people u remember from decade ago?… https://t.co/1QGYWv41U5"
1451351442443362304,2021-10-22 00:55:23+00:00,"@eevisceral @Storm12211 @IamNomad U can disrespect me personally, hate even, but u must be redarded to disrespect m… https://t.co/ZyxcosAxBZ"
1451350833195626497,2021-10-22 00:52:58+00:00,"@eevisceral @Storm12211 @IamNomad Like.... there is multiple influencers saying i dont know shit, and my banter hol… https://t.co/uHySB1VQZw"
1451350462108782596,2021-10-22 00:51:29+00:00,"@eevisceral @Storm12211 @IamNomad I might be many things, including deranged drug addict. 
But i am very good at wh… https://t.co/rRD3KPXJ6q"
1451347992263467014,2021-10-22 00:41:40+00:00,"@eevisceral @Storm12211 @IamNomad https://t.co/bWJkfA7VaI Always use hsaka, because he regret this tweet"
1451347268745957380,2021-10-22 00:38:48+00:00,"@Storm12211 @eevisceral @IamNomad Total larp, he says he nocoiner, but im pretty sure he have some kind of coin"
1451346402630586372,2021-10-22 00:35:21+00:00,@bbhelcol Now i just want this one getting suspended faster.
1451346343713202178,2021-10-22 00:35:07+00:00,"@bbhelcol I be back, or camp in vk. Or idk. I really dislike that even when following guidelines they still suspend… https://t.co/2NuHBiyO9n"
1451346175802621957,2021-10-22 00:34:27+00:00,@bbhelcol https://t.co/ndKHwRiJju
1451345604324515840,2021-10-22 00:32:11+00:00,"@qas_wert Yes, it could create biggest psyop of fin market history, as now moral investing is a thing, and crypto c… https://t.co/KbRgMxqR7U"
1451345258168602624,2021-10-22 00:30:48+00:00,"@blueapetrades Its ok lol. 

dices is rolled. When it hits they be in huge disbalance and panic. Having me then could make shit worse."
1451344805246734336,2021-10-22 00:29:00+00:00,"@MozartXBT I dont like to attach to people. Whatever mate, its fine."
1451344734098702345,2021-10-22 00:28:43+00:00,"@MozartXBT I dont want to.
I liked here, because i could just bant with myself pretty much."
1451344568331423744,2021-10-22 00:28:04+00:00,Someone make this happen btw. https://t.co/pbg67kT7CR
1451344107553628161,2021-10-22 00:26:14+00:00,"Reminder. There is no second best. 
Autism senses always on point. https://t.co/oojKPaZorl"
1451341463900545028,2021-10-22 00:15:44+00:00,"@lightcrypto @CL207 @CryptoDonAlt Bought pair, after cl shilled that its best socks to cum in."
1451341096307527682,2021-10-22 00:14:16+00:00,@KappenXBT I failed. It happens. Did not expected that that can be used to trigger algo moderation
1451340826995576838,2021-10-22 00:13:12+00:00,https://t.co/INhlTfX5AQ
1451339658365964289,2021-10-22 00:08:33+00:00,"@private_tier @IamNomad @jack Jack dont care, especially about btc people. Dont bother."
1451336364704817153,2021-10-21 23:55:28+00:00,@pattty847 prob 700 remindme tags
1451336269808783360,2021-10-21 23:55:05+00:00,"@pattty847 I kept retweeting every time btc went up. 
Idk if there was bigger conviction shown in twitter than that timeline."
1451335411960266755,2021-10-21 23:51:41+00:00,"https://t.co/B1ZRkPtLDO

Only thing in web left now is this."
1451331986354757635,2021-10-21 23:38:04+00:00,"@UpfixApps Not my doing, just funny timings, every time tho. If hammer then at peak"
1451331486045687812,2021-10-21 23:36:05+00:00,"Just make sure to pass it along when u mature as trader. 
Someone need to help future anons, cycle must continue https://t.co/cBK0H78EBK"
1451331245384798210,2021-10-21 23:35:07+00:00,@IDrawCharts yes
1451327722395930628,2021-10-21 23:21:08+00:00,Historically these events really bad for btc price.
1451327276977688580,2021-10-21 23:19:21+00:00,"@tradersc1805 U should have seen the prior one, that had best intraday trading feed for 2 days straight and at total peak, it went dark."
1451324956864823299,2021-10-21 23:10:08+00:00,RT @UpfixApps: @siliconebunker @IamNomad For fuck's sake. One good day of @siliconebunker and some limp dicked middle of the curve rando ru…
1451323683440578562,2021-10-21 23:05:05+00:00,"@losing_101 @Ninjascalp @trader1sz No, not the last 2 months"
1451323520571617283,2021-10-21 23:04:26+00:00,"@Ninjascalp @trader1sz I dont want to do it all over again. I thought being in private will preserve account. 
It really tilts me"
1451323202735681541,2021-10-21 23:03:10+00:00,"@Ninjascalp @trader1sz Its sad about the archives, and timelines that is now gone."
1451323076667449352,2021-10-21 23:02:40+00:00,"@Ninjascalp @trader1sz I dont want to.
Its the content, not the following."
1451319686969372673,2021-10-21 22:49:12+00:00,"It was good feed today. 
Helped few peeps to not get marked chopped in future, im sure 
This account gonna fall for… https://t.co/oTCaCcFnxU"
1451318918317060104,2021-10-21 22:46:08+00:00,"@IamNomad It was good feed today, how the f this is threat? idk... this ban is like..........

sad. 
Pointless to w… https://t.co/u7FnlTzTJU"
1451318386441572357,2021-10-21 22:44:02+00:00,"@IamNomad Idk, but like... cmon............
Its...... ;/ its so silly."
1451318167293374465,2021-10-21 22:43:09+00:00,https://t.co/wdp5RUHfLX
1451318068815310849,2021-10-21 22:42:46+00:00,@IamNomad https://t.co/Haz3TTLTbK
1451317966516142080,2021-10-21 22:42:22+00:00,@IamNomad idk
1450474959659323392,2021-10-19 14:52:33+00:00,@bobcrypt @abetrade @mattomattik @tier10k This scares adam
1450473430424461322,2021-10-19 14:46:28+00:00,"@mattomattik @tier10k @abetrade I think some of u pointed me to him, he was like 500 followers, i said fuck this db… https://t.co/FKN7KV8g8y"
1450472365381541891,2021-10-19 14:42:15+00:00,@mattomattik @tier10k @abetrade Media is not your frens
1450471461005692931,2021-10-19 14:38:39+00:00,@CriticalFrcst @zhusu Its yesterdays meme
1450471242818068510,2021-10-19 14:37:47+00:00,"@tier10k @abetrade Im first to ff u, im king maker, fuck u all"
1450469404009971717,2021-10-19 14:30:28+00:00,@zhusu Contango? What shitcoin is that?
1450466457654079488,2021-10-19 14:18:46+00:00,@HYFRitsJimmy @ThePurfessor @zhusu Not really
1450464750354276352,2021-10-19 14:11:59+00:00,@ThePurfessor @zhusu This
1450463291961188357,2021-10-19 14:06:11+00:00,@rsrighty @jimtalbot Patrician rock
1450460587616575496,2021-10-19 13:55:26+00:00,"@jimtalbot Oh its almost same table as i have, patrician table"
1450459573320617987,2021-10-19 13:51:25+00:00,@jimtalbot @abetrade Adam cursing bears with his gay touch
1450459149440110602,2021-10-19 13:49:44+00:00,@abetrade @tier10k Ok reply guy
1450458901342793740,2021-10-19 13:48:44+00:00,@ChiefPaladinofC @zhusu Poor people mentality
1450458862113411078,2021-10-19 13:48:35+00:00,@ChiefPaladinofC @zhusu Its the greed
1450458729967755268,2021-10-19 13:48:04+00:00,@tier10k I hope u never come back
1450458417609445383,2021-10-19 13:46:49+00:00,"@abetrade Oh no adam, what have u done?"
1450457899868827657,2021-10-19 13:44:46+00:00,"@ChiefPaladinofC @zhusu I would love if zhu would have btc exposure, but they have 0 skin in game, just alts"
1450457647501750276,2021-10-19 13:43:46+00:00,@zhusu Iconic for sure
1450457617533440004,2021-10-19 13:43:38+00:00,@zhusu Gensler just talked and said he wont approve spot lol
1450457439309123587,2021-10-19 13:42:56+00:00,"@tier10k Lol tick by tick, some hft having a blast"
1450456222189166607,2021-10-19 13:38:06+00:00,Tfw https://t.co/Wr5XwdsViL
1450455130915147776,2021-10-19 13:33:46+00:00,"1min candles gapping in institutional liquidity exchanges, lads having a blast"
1450454185619693588,2021-10-19 13:30:00+00:00,@tier10k Do u have any sources for that?
1450454150882398216,2021-10-19 13:29:52+00:00,@tier10k Orly? Are u sure?????
1450451892887334925,2021-10-19 13:20:54+00:00,RT @tier10k: @siliconebunker Insilico caught short - sources familiar with the matter
1450451818413166600,2021-10-19 13:20:36+00:00,"@tier10k U are witty cunt, i give u that"
1450451425138466820,2021-10-19 13:19:02+00:00,"@tier10k U never stop, do u sleep at all?"
1450451288110608385,2021-10-19 13:18:29+00:00,@tier10k Can u stop fudding? What is wrong with u sir?
1450442049161940996,2021-10-19 12:41:47+00:00,@TraderMagus @jimtalbot I know u inspect element it
1450441972578197504,2021-10-19 12:41:28+00:00,"@TraderMagus @jimtalbot Larping, larping never changes"
1450441741581029377,2021-10-19 12:40:33+00:00,@Namzes_G @Michigandolf Ohhhh im flowing https://t.co/zaDeO7MM5H
1450441415755014145,2021-10-19 12:39:16+00:00,"@LmMnhCng1 Go to saylor feed, why u still here, shoo"
1450441174024704002,2021-10-19 12:38:18+00:00,Fugging genesis with their pin technique again
1450440927177236486,2021-10-19 12:37:19+00:00,"&gt; muh vol compression 

Compress your mother if u want to compress."
1450440298245627916,2021-10-19 12:34:49+00:00,@TraderMagus @jimtalbot https://t.co/azaLSGuYTr
1450436535921397760,2021-10-19 12:19:52+00:00,"@jimtalbot Also cheapest for some reason, maybe because demand huge so they lower production costs"
1450436461778571264,2021-10-19 12:19:34+00:00,@jimtalbot Best is deep relax
1450436064485810178,2021-10-19 12:18:00+00:00,Inflation resistant asset
1450436007858511876,2021-10-19 12:17:46+00:00,@jimtalbot Chad bath enjoyer
1450435155215200259,2021-10-19 12:14:23+00:00,"Bought gpu, today its 200$ higher. 

Dare i say... gpu slinging is new bitcoin?"
1450434764800921600,2021-10-19 12:12:50+00:00,"@TraderMagus @jimtalbot Magus, the things i do to you..."
1450433292482846723,2021-10-19 12:06:59+00:00,"Some guy asked to be blocked, i blocked him, hes furious that he got blocked.
Some people just dont know what they want"
1450433109737021442,2021-10-19 12:06:15+00:00,"Hello, my name is giorgio"
1450430680886808577,2021-10-19 11:56:36+00:00,"@Jeffmakvs Nobody cares, u Nobody, meanwhile my accounts followed by brightest of the brightest, stay salty little man."
1450256111865679873,2021-10-19 00:22:56+00:00,"@DeFiGod1 Never read dms, they can write, never gonna read it"
1450238009434157059,2021-10-18 23:11:00+00:00,@CryptoParadyme @jimtalbot I just send minions https://t.co/xM8xBhCgAa
1450235256750190594,2021-10-18 23:00:03+00:00,@jimtalbot @CryptoParadyme https://t.co/ftUcedSUBQ
1450233310224044032,2021-10-18 22:52:19+00:00,@jimtalbot @CryptoParadyme https://t.co/JL6cLYzBQR
1450232625109549056,2021-10-18 22:49:36+00:00,@zhusu https://t.co/0gspxcbP1X
1450231802682093569,2021-10-18 22:46:20+00:00,@IamNomad @GladiatorNick https://t.co/zFxgrUPHlQ
1450231428952768516,2021-10-18 22:44:51+00:00,@CryptoParadyme Wassup https://t.co/vBzk5j59Hr
1450231340226555904,2021-10-18 22:44:30+00:00,"@CryptoParadyme https://t.co/vOHXWr9Wp1 

Its time for more bullying"
1450231091152007170,2021-10-18 22:43:30+00:00,@IamNomad @GladiatorNick https://t.co/aqZnDsmraT
1450230020706820096,2021-10-18 22:39:15+00:00,@mokh1147 @IamNomad @GladiatorNick And blame it on nomad https://t.co/SzuruYETwU
1450229784928268289,2021-10-18 22:38:19+00:00,"@IamNomad @GladiatorNick This is it, its your bday now, your internet bday. Its too late nomad, we already written… https://t.co/lPxU2PIlx1"
1450229267980242946,2021-10-18 22:36:16+00:00,@GladiatorNick @IamNomad He hidden my remindoor
1450228675992039440,2021-10-18 22:33:54+00:00,"@IamNomad Nomad bday at october 27, write it down."
1450227780407414785,2021-10-18 22:30:21+00:00,"@IamNomad @Dannte_D @CryptoCobain We have to gift him big nuke, its only fair"
1450227690301165569,2021-10-18 22:29:59+00:00,@IamNomad @Dannte_D @CryptoCobain Oh shit nomads bday soon
1450226487144103937,2021-10-18 22:25:13+00:00,@mikehorton @abetrade @0xElm0 @CryptoChrisG &gt; He doesnt know
1450226250543415302,2021-10-18 22:24:16+00:00,@austerity_sucks &gt; Educating https://t.co/Us99Afgh6s
1450225753275179009,2021-10-18 22:22:18+00:00,"@abetrade @0xElm0 @CryptoChrisG We are safe then, as u killed ours"
1450225238042632195,2021-10-18 22:20:15+00:00,@austerity_sucks What we doing austerity? Nuking these people? Or pumping along?
1450224885125500942,2021-10-18 22:18:51+00:00,"@0xAlina @DocPooya @CryptoBTH @insiliconot @Aidonaks I know u really want attention, engagement, and in the end, i… https://t.co/icGyhYBWF8"
1450224520200130561,2021-10-18 22:17:24+00:00,@0xAlina @DocPooya @CryptoBTH @insiliconot @Aidonaks Take your meds
1450223737807253508,2021-10-18 22:14:17+00:00,"@DocPooya @CryptoBTH @insiliconot @Aidonaks @0xAlina Oh it can happen i guess, but it would be mitigates thru disco… https://t.co/ZfWoyMDdDk"
1450222958903955462,2021-10-18 22:11:11+00:00,@DocPooya @CryptoBTH @insiliconot @Aidonaks @0xAlina And so we play along
1450222899172986890,2021-10-18 22:10:57+00:00,"@DocPooya @CryptoBTH @insiliconot @Aidonaks @0xAlina It never was a question if its me or not, its just alina baiting engagement"
1450222719853907971,2021-10-18 22:10:14+00:00,@DocPooya @insiliconot @CryptoBTH @Aidonaks @0xAlina I heard this combo do wonders for heart
1450220132299591680,2021-10-18 21:59:57+00:00,"@0xAlina @Aidonaks That sounds like praises of some sort, does my intelligence making u wet?"
1450219688546471938,2021-10-18 21:58:12+00:00,"@Aidonaks @CryptoBTH @insiliconot @0xAlina I call it, 3 lines of coke and 1 line of amphetamine"
1450218494180610054,2021-10-18 21:53:27+00:00,"@Aidonaks @0xAlina Its very easy to switch, one click. https://t.co/G4jgVEH9n8"
1450218063119388678,2021-10-18 21:51:44+00:00,"@Aidonaks @0xAlina So good, that i liked twice"
1450217928205406209,2021-10-18 21:51:12+00:00,@Aidonaks @0xAlina @insiliconot https://t.co/yF05PvI56p
1450216026751254529,2021-10-18 21:43:39+00:00,@Aidonaks @0xAlina High end alpha right here
1450215373006069761,2021-10-18 21:41:03+00:00,@CryptoCred @therobotjames Pinky swear?
1450215195368955906,2021-10-18 21:40:20+00:00,@CryptoCred @therobotjames Never gonna listen to you talking babe
1450213501662863364,2021-10-18 21:33:37+00:00,@longskew @Caldawg5 @zhusu 🤝
1450213364588810242,2021-10-18 21:33:04+00:00,"@ShitTalksFC @zhusu Um... now autists will clearly do it. 
Maybe its obvious but.. u dont understand internet and it shows"
1450212835280236552,2021-10-18 21:30:58+00:00,"@Caldawg5 @zhusu I gonna spam with so many fud, that inbox would crash whole server on attempt to load"
1450212095929241603,2021-10-18 21:28:01+00:00,@zhusu U know u have email there on top of image? U gonna get so much spam now
1450211751111368707,2021-10-18 21:26:39+00:00,"Do u guys think we bully dyme too harsh? 
Bullshit. 
We need to bully harder https://t.co/3yTHvXLXfD"
1450211201452027905,2021-10-18 21:24:28+00:00,@Big_Beta_Sensei https://t.co/aJxDMxpveV
1450209711438061574,2021-10-18 21:18:33+00:00,@zerohedge Short ftt???
1450209037849616386,2021-10-18 21:15:52+00:00,@Workedia With fireworks and sheit
1450209001006845969,2021-10-18 21:15:44+00:00,@Workedia Ftx roe thing
1450208038535696393,2021-10-18 21:11:54+00:00,@queenwartooth https://t.co/qxicvMwZvO
1450206515902750722,2021-10-18 21:05:51+00:00,@tonaberona F
1450205760076623875,2021-10-18 21:02:51+00:00,@canttradeforsh1 Only larps
1450200790883311616,2021-10-18 20:43:06+00:00,@abetrade @DeFiGod1 Hourly is clearly puking camel
1450200442332450820,2021-10-18 20:41:43+00:00,@SpookXBT https://t.co/hydNLmt87e
1450200305782644744,2021-10-18 20:41:10+00:00,"@DeFiGod1 hes such a larp lol its insane, cant believe people are falling for it and buying into his paid service"
1450200019055820805,2021-10-18 20:40:02+00:00,@SpookXBT Your spirit animal is redard
1450197572522545158,2021-10-18 20:30:19+00:00,@IamNomad @depression2019 Next is bismuth
1450197223850000385,2021-10-18 20:28:56+00:00,@Sam68937598 Press the button
1450196796316213250,2021-10-18 20:27:14+00:00,@Sam68937598 Click it
1450196472423714821,2021-10-18 20:25:57+00:00,@DeItaone Oooohhhhg they regulating https://t.co/XYlGt8SoVx
1450176477593538560,2021-10-18 19:06:29+00:00,https://t.co/Wr7E20xord
1450175736548102152,2021-10-18 19:03:33+00:00,@TRDXBT @mattomattik @Ninjascalp https://t.co/XvlkI6cVf2
1450175036946518019,2021-10-18 19:00:46+00:00,"@mattomattik @Ninjascalp Stop simping that creature, mr simp"
1450172947369504768,2021-10-18 18:52:28+00:00,@Michigandolf How hard sempai?
1450172450126323718,2021-10-18 18:50:29+00:00,"@KevKairton U will, we gon probe u"
1450171408059965441,2021-10-18 18:46:21+00:00,@KevKairton Im reptilian
1450170640930062344,2021-10-18 18:43:18+00:00,@KevKairton Exit on what?
1450169941693456392,2021-10-18 18:40:31+00:00,@dapperheretic @zerohedge Mmmm caracal
1450169742996672518,2021-10-18 18:39:44+00:00,"@IamNomad Shib or ANY OTHER UPCOMING 

I see what u did there"
1450169109711368198,2021-10-18 18:37:13+00:00,@zerohedge https://t.co/CAAdphxf3S
1450168714888990722,2021-10-18 18:35:39+00:00,@MozartXBT @SimpelAlpha Thats hard to do
1450168540212994049,2021-10-18 18:34:57+00:00,@SimpelAlpha Undegen?
1450168280908509187,2021-10-18 18:33:55+00:00,@abetrade https://t.co/kXzotYAmjl
1450166355425173505,2021-10-18 18:26:16+00:00,"@DeFiGod1 @abetrade I know right?? hes such a larp lol its insane, cant believe people are falling for it and buying into his paid service"
1450165824333942786,2021-10-18 18:24:09+00:00,"@abetrade hes such a larp lol its insane, cant believe people are falling for it and buying into his paid service"
1450165069501849604,2021-10-18 18:21:09+00:00,@Alice_comfy @Apple Cheap gpu have 5 https://t.co/WAo0aCDWwQ
1450161843977265152,2021-10-18 18:08:20+00:00,@dapperheretic @DeFiGod1 https://t.co/c0Rcjytand
1450160426206089219,2021-10-18 18:02:42+00:00,@Space_Monkey777 They ngmi
1450160151550431240,2021-10-18 18:01:37+00:00,"@abetrade @DeFiGod1 hes such a larp lol its insane, cant believe people are falling for it and buying into his paid service"
1450159516721504256,2021-10-18 17:59:06+00:00,@safuXBT But we could have larped as level 2 civilization
1450159310269566977,2021-10-18 17:58:16+00:00,"We all ngmi. 
Aliens will land and enslave us all, because americans elected biden, and so whole universe think we redarded animals"
1450158954357706753,2021-10-18 17:56:52+00:00,@RNR_0 https://t.co/yrYeu0iZaF
1450124670410297348,2021-10-18 15:40:38+00:00,@EmperorBTC @abetrade @insiliconot @inversebrah Put me in the screenshot
1450120360188432391,2021-10-18 15:23:30+00:00,@EmperorBTC https://t.co/OBFST0hyRz
1450120038078369795,2021-10-18 15:22:13+00:00,@EmperorBTC Sir im extremely high iq and non redarded
1450119852346253326,2021-10-18 15:21:29+00:00,@aliceontheweb3 No u
1450119732875628548,2021-10-18 15:21:00+00:00,"@trader1sz @jimtalbot Hes loose, feels like whole trailer park was there, smlr to marena"
1450119543225978880,2021-10-18 15:20:15+00:00,@trader1sz @jimtalbot I fucked him
1450119491933900800,2021-10-18 15:20:03+00:00,"@aliceontheweb3 Show it, or i block u"
1450119404403011585,2021-10-18 15:19:42+00:00,@jimtalbot @trader1sz Zoran is gay
1450119334651695106,2021-10-18 15:19:25+00:00,@jimtalbot @cryptomocho Oooohhhh hes slurping those eggs
