id,created_at,text 
1467159375135461377,2021-12-04 15:50:28+00:00,"RT @PeterLBrandt: In 46 years of trading I have been absolutely astonished by a simple fact regardless of the asset/asset class

Fundamenta…"
1467159127440826368,2021-12-04 15:49:29+00:00,"@PeterLBrandt Why not draw the parabola to the May peak, you can construct one to their with a few touches, or does… https://t.co/P4BN74LVHS"
1467158743641063425,2021-12-04 15:47:57+00:00,"@trebla88 @CryptoPunpun @chipflare yw. 

It could, I just think the amount of risk (from 200 to sub 100) is way too… https://t.co/B8H8Ikj67y"
1467156207882301443,2021-12-04 15:37:53+00:00,"@trebla88 @CryptoPunpun @chipflare Holding here with the intention to sell at 300 is terrible R/R tho. 

Yeah those… https://t.co/0NVn6y7ZZC"
1467155023108861955,2021-12-04 15:33:10+00:00,"@chipflare @CryptoPunpun Yes I agree (although charting in BTC makes no sense). SRM is clearly in a bear market, ha… https://t.co/Deps8nct82"
1467153730143285248,2021-12-04 15:28:02+00:00,@chipflare @CryptoPunpun SOL is trash too (although with a bit more upside). There is no possible scenario where SRM does better than SOL.
1467153410755469312,2021-12-04 15:26:46+00:00,@CryptoPunpun @chipflare It's complete garbage. The sooner you drop it the sooner you can be (financially) free. Ma… https://t.co/Z2FgA6pz3i
1466995247632633861,2021-12-04 04:58:17+00:00,https://t.co/JZqNb92ena
1466994768945188864,2021-12-04 04:56:23+00:00,"I typed this tweet before the big red candles if anyone is curious, it wasn't intentionally timed in reference to a… https://t.co/7pClZUKisD"
1466994532487086080,2021-12-04 04:55:26+00:00,"One of my favorite trading quotes from Dan Zanger's book, Momentum Masters(world record holder for stock returns in… https://t.co/rOb4e7vmtA"
1466897452519211010,2021-12-03 22:29:40+00:00,@BristOliver @BallouxFrancois 🚨⚠️@EricPhDing
1466852529602383872,2021-12-03 19:31:10+00:00,"@wasserpest It's very comfy. 

I love cute pictures with computers. https://t.co/UL1e6sz9YD"
1466852247510257667,2021-12-03 19:30:03+00:00,blankey szn https://t.co/JKIN1lugAS
1466791147242545155,2021-12-03 15:27:15+00:00,@dccc @JoeBiden Thanks @JoeBiden https://t.co/KgYnBG7vsU
1466790387415060483,2021-12-03 15:24:14+00:00,@Yaboi502 14k catgirls just vibing
1466790295966683137,2021-12-03 15:23:52+00:00,@NorthmanTrader Full employment of Yacht sellers?
1466609341708976129,2021-12-03 03:24:50+00:00,"What's worrying from a financial market POV is reading goldman being so optimistic, I don't think a bad outcome is priced in."
1466608063901622272,2021-12-03 03:19:45+00:00,"Glad I got the hedges, note the log scale slope compared to prev SA waves. 

Derisked some long positions tonight.… https://t.co/8mIvQSr55r"
1466570834357542916,2021-12-03 00:51:49+00:00,@Cannibal420 Cutie
1466425534779437064,2021-12-02 15:14:27+00:00,"@bars_kind @IBKR gm, are you hungry, here have some shrimps. https://t.co/ajz2rvWApN"
1466241167297630209,2021-12-02 03:01:50+00:00,"Appears I've just hit 14k followers, thanks for your support."
1466152037108781061,2021-12-01 21:07:40+00:00,Also learnt that I got somewhat lucky and my silver was sold 2 days ago because I bought the wrong futures contract… https://t.co/l6UMZjy5xm
1466151069264666624,2021-12-01 21:03:49+00:00,"@SerendipityXBT @IBKR I think there's very little edge in short term trading, especially given the amount of time spent on it."
1466150493185478663,2021-12-01 21:01:31+00:00,"Reddit trading experts (on a thread about @IBKR TWS crashing on macOS monterey).

It's normal and a sign of good ri… https://t.co/81o1azekmn"
1466150167585775618,2021-12-01 21:00:14+00:00,"Bought some puts on $RTX as a hedge. 

Hope they expire worthless but if they don't will more than cover any potent… https://t.co/Lkyb65XiP3"
1466133254533046274,2021-12-01 19:53:01+00:00,@miyuki_crypto Oh do you Stan miyuki? Name every rebrand.
1466073292243013634,2021-12-01 15:54:45+00:00,@TonyBurnetti fatality rate^2 https://t.co/VOaNA2uqpu
1465757302422597632,2021-11-30 18:59:08+00:00,@CryptoPunpun The srm macd is mcds
1465733928581427209,2021-11-30 17:26:15+00:00,"Imagine a fair number of people were hoping Powell was going to use Omicron to cancel the taper, not accelerate it. https://t.co/yUDGWQsCep"
1465464013316247554,2021-11-29 23:33:42+00:00,@ChiefPaladinofC @insiliconot What was the original tweet?
1465362141402132483,2021-11-29 16:48:54+00:00,"RT @tomtom_m: On developed country privilege, and the marginalisation of the global South in much of what passes as Covid public science: a…"
1465346851897417728,2021-11-29 15:48:08+00:00,@gryphonboy @enchiridion47 No it generally works against you
1465152458909310986,2021-11-29 02:55:42+00:00,"@OrBags @losing_101 @enchiridion47 If we leave parameters the same (stop at 100x or -99%), majority hit lower limit… https://t.co/hsjWjTvi6Q"
1465151719017492484,2021-11-29 02:52:45+00:00,"@OrBags @losing_101 @enchiridion47 Chart was calculated with 1%, higher % = more variance, also faster ruin for les… https://t.co/cI0SrRosdn"
1465149566781591552,2021-11-29 02:44:12+00:00,@losing_101 @enchiridion47 You would in the real world need a small amount of edge (which could come from beta) to… https://t.co/XhZa2zxFZv
1465148154022547463,2021-11-29 02:38:35+00:00,"@losing_101 @enchiridion47 edgeless 2:1 33% winrate. 

50/50 is more boring, I think it is reasonable to assume asy… https://t.co/fzd7dLdvPq"
1465146034472902656,2021-11-29 02:30:10+00:00,@NashKelvinator The ultimate hustle is to have started the paid group by the time luck runs out.
1465145923311337476,2021-11-29 02:29:43+00:00,@NashKelvinator Luck can go even further than my calculation would suggest because of trends. Fairly reasonable for… https://t.co/9nWcBAi2yR
1465139132804460548,2021-11-29 02:02:44+00:00,"@zachxbt Looks up only to me, idk what you're talking about. https://t.co/D26Y6Qm8jG"
1465138877048320004,2021-11-29 02:01:43+00:00,"@enchiridion47 Monte Carlo simulation of edgeless trading  (x is number of trades, y is multiple of starting equity… https://t.co/BDXU6VWEPE"
1465075301616996361,2021-11-28 21:49:06+00:00,"@KoreanBotNo666 if Monday opens up, every guru will have 'bought the dip' despite calling for another March 2020, #gurutings"
1465074306589683716,2021-11-28 21:45:09+00:00,@CryptoDonAlt https://t.co/IfvNup9s8e
1465073557793239040,2021-11-28 21:42:10+00:00,"RT @CryptoDonAlt: Dunno about you guys but I'm in this for the money

Price up while I'm positioned? Nice
Price down? Not so nice
Price up…"
1465070024654143489,2021-11-28 21:28:08+00:00,"Quite good Django Tutorial for those wanting to learn python web stuff.

https://t.co/fI2mgkl8be"
1465068383070666753,2021-11-28 21:21:36+00:00,@bars_kind question is does hiero feed you?
1465031508750598145,2021-11-28 18:55:05+00:00,"RT @mattbc: My dear friends, 

I need you to know, so that we may all sleep better at night, that Eric Feigl-Ding's bit is scaremongering.…"
1464821183497523211,2021-11-28 04:59:19+00:00,Amusing watching charlatan FX gurus explaining how they were apparently short South African rand before Omicron. https://t.co/EZQdQjb2kX
1464817182026596357,2021-11-28 04:43:25+00:00,current status: getting rdy for comfy sleep and morning awoo https://t.co/TSpdMEY8LD
1464706861123342336,2021-11-27 21:25:03+00:00,Tailnot rail
1464706483367530498,2021-11-27 21:23:33+00:00,Assuming ivs don’t skyrocket Monday open. Junk bond index etf puts are the cheapest rail hedge.
1464661582701424641,2021-11-27 18:25:08+00:00,RT @yueko__: felt like watercolouring https://t.co/5BwXuJ9NJ9
1464647346294124546,2021-11-27 17:28:33+00:00,"Random fact: Capital Xi is Ξ in greek, the same character used by Eth people.

Ethereum variant"
1464624567356313605,2021-11-27 15:58:02+00:00,@sailorrooscout Is it possible given 80% of SA is seropositive (mostly from infection) that a lot of these are minor reinfections?
1464286530290130947,2021-11-26 17:34:48+00:00,"I believe the term for this kind of bounce is ""ramp capital"" https://t.co/jDuPsyrwfQ"
1464277020087500801,2021-11-26 16:57:01+00:00,"Oil traders absolutely panic'd by Nu. Far out $CL contracts dumping almost as bad as March.

Other markets look muc… https://t.co/Dp5VPjJefy"
1464061663741571072,2021-11-26 02:41:16+00:00,@sailorrooscout @jeffm1981 @MickieThePoet @DaveySports98 @StatisticalHat Iirc there were immune escape fears about… https://t.co/x8CUlsTQv5
1464061016187150339,2021-11-26 02:38:41+00:00,@IamNomad Same experience. Quickly realized it was a total waste of time at least for me.
1463966484208631808,2021-11-25 20:23:03+00:00,"RT @ritwik_priya: This is interesting, because the former is what a standard English language interpretation would mean, and the latter wou…"
1463962714716336160,2021-11-25 20:08:04+00:00,"@YesThatTeach Not american, but always thankful to be comfy. https://t.co/AHTZf55rbH"
1463962375506194446,2021-11-25 20:06:44+00:00,"might be worth watching $mram.

Amazing how little coverage of this given the price momentum. https://t.co/iEGOPefokJ"
1463960908321878023,2021-11-25 20:00:54+00:00,Strongly agreed especially with #2 . https://t.co/GLiULRONRE
1463207496068132872,2021-11-23 18:07:06+00:00,"@bobcrypt Maybe, I don’t day trade so I’m not that aware of micro levels."
1463195111450300427,2021-11-23 17:17:54+00:00,Probably local bottom https://t.co/2UAIqz8WnR
1463160721752170502,2021-11-23 15:01:14+00:00,"@insiliconot @austerity_sucks I didn't. That's the point, the PNL bug adds a fake high PNL and then a fake low PNL.… https://t.co/HWT26pRzH0"
1463160554860818444,2021-11-23 15:00:35+00:00,"@insiliconot @austerity_sucks Another fact about the PNL bug, the values on the affected days continually increase.… https://t.co/ZnkuiyfmRs"
1463160391991762946,2021-11-23 14:59:56+00:00,@insiliconot @austerity_sucks He's also most likely correct that internal and external accounting differ. Interesti… https://t.co/nFM8IddgyQ
1463160058829758481,2021-11-23 14:58:36+00:00,"@insiliconot @austerity_sucks He's not really wrong (his theory as to the cause is reasonable), the issue (which st… https://t.co/hu8tIqBSdP"
1462947281737453572,2021-11-23 00:53:06+00:00,@yvtweets Headpats
1462914390705901568,2021-11-22 22:42:25+00:00,"@CanteringClark Tweet winning side &amp; start paid group.

Can't go tits up"
1462913817449414657,2021-11-22 22:40:08+00:00,"They said ""you wouldn't compile a shiba inu"" https://t.co/BKN8I8t7zi"
1462913688914907139,2021-11-22 22:39:37+00:00,"@Kasperbit he's pretty bloated, should have disabled some use flags"
1462913136600629254,2021-11-22 22:37:26+00:00,@Kasperbit sudo emerge shiba-inu
1462240062750351362,2021-11-21 02:02:52+00:00,"@Epicm1414 @bars_kind throwback to middle school when I decided to do online until I was old enough to legally do that.

fun times."
1462224103130099715,2021-11-21 00:59:27+00:00,@bars_kind @Epicm1414 Will never forget the time I called questrade ranting and raving because my order didn’t go through on a Saturday.
1462223287769976832,2021-11-21 00:56:13+00:00,@Epicm1414 @bars_kind How does such a thing work? What’s the punishment for not showing upfor “mandatory” overtime
1462223052498821122,2021-11-21 00:55:17+00:00,@bars_kind @Epicm1414 Peak neet not knowing it’s Saturday
1461828894856605700,2021-11-19 22:49:02+00:00,"Stimulus and Y2k effects clearly visible, otherwise chart looks more normal. On this one I added measured inflation… https://t.co/q4R11KSRvK"
1461828891161477123,2021-11-19 22:49:01+00:00,Most of the money supply indicators (such as the charts I posted yesterday) aren't particularly useful because they… https://t.co/y9CAMFBgmE
1461516622120714243,2021-11-19 02:08:11+00:00,@Cannibal420 Us irl
1461456425549320192,2021-11-18 22:08:59+00:00,"Options on the $BITO ETF is now the second largest (by OI) Bitcoin options platform. 

Would be cool to add it to t… https://t.co/EpF15rQkC6"
1461454653871120388,2021-11-18 22:01:56+00:00,@artsch00lreject It might be a decent short term play. My bearishness on meme stocks is longer term.
1461452589740933120,2021-11-18 21:53:44+00:00,"@artsch00lreject Short term it's possible. Part of the reason puts came down so much in price is lower IV, not many… https://t.co/xn0HPlUiVt"
1461451315872100353,2021-11-18 21:48:40+00:00,@artsch00lreject PUTS.
1461450414243520519,2021-11-18 21:45:05+00:00,"Some degree of capitulation in the options market of GME's price reverting to something reasonable. 

When GME firs… https://t.co/0fuCwLn2We"
1461448761968709636,2021-11-18 21:38:31+00:00,"@MrArtless If you rebalancing to NAV and short down 90%, and then price rebounds 100% you have lost a ton of money,… https://t.co/IquK7VCmcU"
1461448587309506561,2021-11-18 21:37:50+00:00,"@MrArtless Short retail is what's rekt. 

They are using the idiotic ""quant"" method of short selling that involves… https://t.co/yOQfJAvmSF"
1461446540224913412,2021-11-18 21:29:42+00:00,"@CryptoPleby Doesn't really matter what's causing inflation (I fully believe it is transitory, but they cannot say… https://t.co/HKRPRGCHck"
1461446068348985344,2021-11-18 21:27:49+00:00,"@CryptoPleby Covid is over. A few very left leaning european countries might drag it out a few more months, it's do… https://t.co/pOAZl9OQHy"
1461445730556518401,2021-11-18 21:26:29+00:00,"@MrArtless Broader trend, Macy's had some really good ER's department stores in general are doing well again."
1461432617371201540,2021-11-18 20:34:22+00:00,Pre-emptive easing for y2k was partially blamed on why the dotcom bubble got so out of hand. The covid QE probably… https://t.co/cvjby03ZCj
1461431735837548549,2021-11-18 20:30:52+00:00,"Interesting chart I made with the weekly M2 data (unfortunately no longer seasonally adjusted). 

Money supply (act… https://t.co/wAOpHLxNlU"
1461425236297932801,2021-11-18 20:05:02+00:00,"Long online retail short physical retail ETF not looking so hot. 

The old saying was if your trade idea is printed… https://t.co/4rw0UYiBbq"
1461394834606809095,2021-11-18 18:04:14+00:00,@Cannibal420 Endorsed
1461189543982354432,2021-11-18 04:28:29+00:00,"RT @OBSProject: Near the launch of SLOBS, @streamlabs reached out to us about using the OBS name. We kindly asked them not to. They did so…"
1460974457149812739,2021-11-17 14:13:48+00:00,@EtheriaChan @miyuki_crypto Yes
1460469761536499714,2021-11-16 04:48:20+00:00,future of finance \/ https://t.co/zWHTnXr7s8
1460469024567934981,2021-11-16 04:45:24+00:00,@0xburden fiat currency cannot compete with comfiness https://t.co/49wdkB0wky
1460463673030311942,2021-11-16 04:24:08+00:00,@0xburden headpats included with every pat meal https://t.co/zpQmYWgzH4
1460463451587895298,2021-11-16 04:23:15+00:00,@0xburden headpats work too https://t.co/u9bIc47TXz
1460462377678229507,2021-11-16 04:18:59+00:00,@0xburden have you considered making some big macs today?
1460445677301895168,2021-11-16 03:12:37+00:00,"Considering taking $catgirl private at $headpat a share.

funding secured.

https://t.co/wwEO3larbF https://t.co/FYMCoQ0Eg8"
1460444001178320903,2021-11-16 03:05:58+00:00,"@Aidonaks Deleted and didn't save. 

It was some make money on amazon fba thing. Weird."
1460385787481141256,2021-11-15 23:14:39+00:00,just got my first scam DM in Japanese lmao
1460259552520146945,2021-11-15 14:53:02+00:00,@CryptoPunpun @bigsak761 Wait you didn’t know?  We’ve known each other for years lmao
1460088822767575045,2021-11-15 03:34:37+00:00,"@rndmgy92 @TheLastBearSta1 saw a few so called apes fomo'ing into evergrande months ago. 

""just put the whole IRA in"" 

LMAO"
1460088720493670400,2021-11-15 03:34:12+00:00,WSB'ers buying the 'dip' on bankrupt Chinese real estate developers be like https://t.co/fXE2I7Q2Lm
1460086331246190592,2021-11-15 03:24:43+00:00,@TheLastBearSta1 Sunac record volume today on HKEX. https://t.co/kZOnvi7Cqq
1460086148173156353,2021-11-15 03:23:59+00:00,"Feels as if someone or something is trying to hold this up, still in puts for Dec 30th. 

Record volume today. https://t.co/aVkKLaR4N2"
1460084990088138752,2021-11-15 03:19:23+00:00,https://t.co/Kz3KntBQ6t
1460084275559092226,2021-11-15 03:16:33+00:00,"@bigsak761 Kamisama no Memochou, for which my character is from"
1460084095514333186,2021-11-15 03:15:50+00:00,"weeb index doing well across the board

long comfy short uncomfy https://t.co/u0DB1elFlX"
1460083604172664838,2021-11-15 03:13:52+00:00,Huge rainy storm for the past few days. Perfect weather to be a comfy NEET staring at a PC screen (not that any wea… https://t.co/J8278qhz8h
1460083277394444291,2021-11-15 03:12:35+00:00,"Bushiroad 🌕🚀 

CC @chipflare https://t.co/8Wy4kpMo22"
1460011999081820167,2021-11-14 22:29:20+00:00,RT @CasPiancey: This is what comfort looks like https://t.co/ofPJcsKiMq
1460011943113093126,2021-11-14 22:29:07+00:00,@CasPiancey Nya mya
1459603182980517891,2021-11-13 19:24:51+00:00,Cat girls posting their ws https://t.co/FMafLaulLa
1459601513102249985,2021-11-13 19:18:13+00:00,@0xburden @miyuki_crypto Maybe a comfy opinion but I actually really like burden
1459594475060088833,2021-11-13 18:50:15+00:00,@miyuki_crypto Maybe a comfy opinion but I actually really like miyuki
1459265533174435840,2021-11-12 21:03:09+00:00,@Guruleaks1 @ClairvoyantINVT I’m a vnd billionaire now sign up for my vip chat room.
1459263579937406977,2021-11-12 20:55:23+00:00,@miyuki_crypto Malaysia or thailand
1459254703775109121,2021-11-12 20:20:07+00:00,@bitcoinhooked virgin soy dev vs chad optimizer
1459254188609658889,2021-11-12 20:18:04+00:00,"@itsjustcornbro Yeah. That is the plan eventually, will probably replace CSVs with a database at some point as well."
1459253772828360704,2021-11-12 20:16:25+00:00,"@9ikmo Python, tickers from dumbstockapi data from yfinance. 

will probably make a more efficient scraper at some point."
1459253633107648515,2021-11-12 20:15:52+00:00,@itsjustcornbro Originally I was using a for loop to call yfinance individually. Now I have it fully multithreaded.… https://t.co/XGCH7tMoOX
1459252425286557697,2021-11-12 20:11:04+00:00,I hope one day you too will get to experience the adrenaline rush of successfully optimizing your stock screener pr… https://t.co/uANInZj1GU
1459211436316528641,2021-11-12 17:28:11+00:00,"@4_Aces pretty much, was just pointing out chart following doge consolidation. I'm not planning on buying it urrent… https://t.co/buPOqjcgfA"
1459210987509145607,2021-11-12 17:26:24+00:00,@frodgefinancial @gainzxbt rugged
1459210748572307464,2021-11-12 17:25:27+00:00,reminiscent of dog coins https://t.co/KKFZ0pvzKp
1459210630498381826,2021-11-12 17:24:59+00:00,@itsjustcornbro @gainzxbt up only
1459210156302954501,2021-11-12 17:23:06+00:00,bullish on @gainzxbt bmi https://t.co/uttmUCwmS2
1458948673237250050,2021-11-12 00:04:04+00:00,@Kasperbit No shibe?
1458856430421757966,2021-11-11 17:57:31+00:00,RT @KEEMSTAR: Travis Scott #ASTROWORLDFest BetterHelp Brand Deal? https://t.co/4CRtqtrxmF
1458854064297431044,2021-11-11 17:48:07+00:00,Me and the squad watching our silver pump https://t.co/4W6UxgFWGW
1458654319884918786,2021-11-11 04:34:25+00:00,@9ikmo I don't do NFTs. Is there a specific reason this series is of interest?
1458653796460994562,2021-11-11 04:32:20+00:00,@kaonashij1 my post was satirical if that wasn't clear
1458653663182819330,2021-11-11 04:31:48+00:00,@Epicm1414 @applesauce the anime figure makes it better tho
1458570621042913281,2021-11-10 23:01:49+00:00,@kaonashij1 Saying good morning makes you a literal nazi change my mind.
1458537084742819842,2021-11-10 20:48:33+00:00,@kaonashij1 every time u post a cute anime girl with ur chart the odds of it happening go up 5% #math
1458525970265034754,2021-11-10 20:04:24+00:00,@R320218810 Did factor in high cpi tho
1458525764060520449,2021-11-10 20:03:34+00:00,@R320218810 Have generally found building a macro view a waste of time and detriment over just choosing good positi… https://t.co/mRAvedmSyB
1458451756002603008,2021-11-10 15:09:30+00:00,IH&amp;S breakout https://t.co/WVx7ub8pnQ
1458284299149451270,2021-11-10 04:04:05+00:00,@refining_ Should give a physical trophy imo. It wouldn’t cost them that much it’s not a lot of players.
1458267647221518337,2021-11-10 02:57:55+00:00,"@refining_ i identify as a challenger player now, you can't deny it"
1458267357202169858,2021-11-10 02:56:45+00:00,RT @litcapital: Pfizer vaccine news got the market double cheeked up on a Monday https://t.co/W9tsAjRHH5
1458264121443450883,2021-11-10 02:43:54+00:00,@refining_ YOU CAN'T STOP ME
1458260565759909888,2021-11-10 02:29:46+00:00,@Cannibal420 always a good (evening my time) when you have catgirl frens
1458259617700401157,2021-11-10 02:26:00+00:00,@Cannibal420 gm fellow nekomimi enjoyer https://t.co/JvrHmgT9XK
1458259400733253632,2021-11-10 02:25:08+00:00,time to queue for ranked cause i live dangerously
1458259215844188163,2021-11-10 02:24:24+00:00,Windows BSoDing while on phone with bank about payment for my m1 max macbook (bank thought i was a fraudster ig) is kinda hilarious.
1458197279764975619,2021-11-09 22:18:18+00:00,@CryptoParadyme @AltcoinPsycho Insilico has some Russians that can deal with his assassin dw.
1458172057510825984,2021-11-09 20:38:04+00:00,@CryptoJelleNL Fairly fractal on log scale
1458154080191188999,2021-11-09 19:26:38+00:00,"RT @MaximeBernier: I reject global warming hysteria. But if those who believe in it were serious, they would promote safe and reliable nucl…"
1458132524090019846,2021-11-09 18:00:59+00:00,"@smileycapital I don't see much of a future for crypto long term, but I think either way the dynamics would change… https://t.co/aeo4pvEJO5"
1458128912408477696,2021-11-09 17:46:38+00:00,"@smileycapital What's interesting is that crypto cycles are generally top down (BTC, ETH first, then trash), the me… https://t.co/LyxscAV8On"
1458128724642058240,2021-11-09 17:45:53+00:00,@smileycapital Crypto is largely dominated by unregulated CFDs. They are both similar in that right now a lot of st… https://t.co/6tnB8HqiY3
1458128553430556672,2021-11-09 17:45:12+00:00,"@smileycapital Bitcoin is much more manipulated than stocks, also has very different fragility, they can be correla… https://t.co/dubYLhm6xt"
1458126621219516418,2021-11-09 17:37:31+00:00,"Lotta risk in the market atm, things can be more fragile than they seem.

stay safe. https://t.co/iC1qYm7Z11"
1458126412892626950,2021-11-09 17:36:42+00:00,@Cannibal420 you're good at purring
1458126169400745986,2021-11-09 17:35:44+00:00,@Aaaleroy @BryptoBelz another 88 enthusiast
1457862567246716933,2021-11-09 00:08:16+00:00,@shawn_odonaghue unacceptable https://t.co/2Jd8WUt89Z
1457861644306968576,2021-11-09 00:04:36+00:00,"Still remember when waifus were the problem with CT, now it's apparently GM.

Lets combine them

gm https://t.co/5q9yWJk13L"
1457858857380708355,2021-11-08 23:53:31+00:00,@ByzGeneral 2021: gm is problematic https://t.co/y1574yNjZE
1457785895885541383,2021-11-08 19:03:36+00:00,"RT @BallouxFrancois: ""Covid's law""

Whenever a consensus emerges that a country got its pandemic policies right, things get hairy in said p…"
1457783931588120581,2021-11-08 18:55:48+00:00,"RT @EssexPR: “I’m sorry sir, you’re 5th booster QR code has expired, we cannot allow you entry to the concert tonight.”

2024

#NoVaccinePa…"
1457782288037531653,2021-11-08 18:49:16+00:00,@zzabbits No idea what his spiel is but this loser has me blocked already lol
1457544943430369283,2021-11-08 03:06:09+00:00,"@AlexYVaro good base, asymmetrical risk. Don't think it's certain to happen, but I don't focus on high probability… https://t.co/v5JawE3vmw"
1457544104120766469,2021-11-08 03:02:48+00:00,"@CYPHURPUNK Would expect it to go to listing price after SEC action.

Zero upside in FTT imo, poor substitute for e… https://t.co/ffdJcHQvwV"
1457513309893062659,2021-11-08 01:00:27+00:00,@0xburden Good evening burden
1457513237113552900,2021-11-08 01:00:09+00:00,@CryptoPunpun Lookin good
1457386274050871297,2021-11-07 16:35:39+00:00,@CryptoParadyme @CryptoJelleNL @siliconebunker this is the way
1457386163883315200,2021-11-07 16:35:13+00:00,"@CryptoParadyme @CryptoJelleNL I use physical silver in my PC's water cooling loop, gold / bitcoin plebs can't do t… https://t.co/zDtPO7KQP7"
1457365931940671489,2021-11-07 15:14:49+00:00,$40 soon https://t.co/tndBTLyivx
1457132219269484545,2021-11-06 23:46:07+00:00,@refining_ @StunLikes high quality
1457126543327580160,2021-11-06 23:23:34+00:00,@StunLikes @refining_ I'm going to call @ByzGeneral on you
1457125936361476097,2021-11-06 23:21:09+00:00,@refining_ @StunLikes Imagine if it hit 1k
1457088260635717633,2021-11-06 20:51:27+00:00,"@GuapAlterman plotly is nice for more intense stuff, matplot is pretty comfy for simple stuff."
1457087642596634625,2021-11-06 20:49:00+00:00,@Epicm1414 #paidinheadpats https://t.co/mb7ZWdhwKQ
1457086903698657282,2021-11-06 20:46:03+00:00,(bottom axis should be labeled return btw).
1457086821209305090,2021-11-06 20:45:44+00:00,matplotlib graphics can actually look really nice if you use the dark theme. https://t.co/2CAcLpL7OI
1457037875334189063,2021-11-06 17:31:14+00:00,@0xburden We also have @CL207 a full cat
1457037659084242948,2021-11-06 17:30:23+00:00,RT @0xburden: @Alice_comfy footage of irl Alice paid group meetup https://t.co/kyuGgakvD4
1457033692933550082,2021-11-06 17:14:37+00:00,My paid group &gt; https://t.co/aJcKLGBZFR
1457032273379745800,2021-11-06 17:08:58+00:00,@bars_kind @bitcoinpanda69 Tasty
1457032145965256704,2021-11-06 17:08:28+00:00,@0xburden You sure look comfy today burden.
1457023727044943880,2021-11-06 16:35:01+00:00,@StunLikes Would rather just short the way down on a micro level TBH.
1457022612555526153,2021-11-06 16:30:35+00:00,"@StunLikes (For anyone unclear, I believe that SOL does go back to 2 digits)"
1457022439737606154,2021-11-06 16:29:54+00:00,"@KoreanBotNo666 @rajivpoc Haven't actually watched anything Tecent I can think of, have thought of buying the stock though."
1457021651632091136,2021-11-06 16:26:46+00:00,"@StunLikes I wish there were put options so I could bet against that in a +EV manner. 

SOL 100 puts for 2023"
1456787811923759105,2021-11-06 00:57:34+00:00,"@sethjuarez Steve wasn't wrong
https://t.co/jla5xk5O7u"
1456680881741991936,2021-11-05 17:52:40+00:00,@MaximeBernier Waiting for cbc article on max’s bugphobic tweets.
1456665525950418947,2021-11-05 16:51:39+00:00,"We often here of comparisons to Enron, but it's very rare to see a chart that actually nails it.

Congratulations t… https://t.co/Jp1oIZh1QS"
1456440343746932736,2021-11-05 01:56:51+00:00,Price weighted index vs the meme stonk traders she told u not to worry about. https://t.co/qqryFOkx8K
1456438837631016961,2021-11-05 01:50:52+00:00,@BeegSmokey oy vey
1456438691048529924,2021-11-05 01:50:17+00:00,@zzabbits @BeegSmokey I'm not quite sure what a public key is
1456438398760075269,2021-11-05 01:49:08+00:00,@RNR_0 Making a trading dashboard? Cool.
1456437868465778692,2021-11-05 01:47:01+00:00,"which one of ur binance futures refs should I use and why? (you can list below)

Not doing anything huge, but do wa… https://t.co/kjgSjv11kN"
1456431921320235008,2021-11-05 01:23:23+00:00,@Alliumgeyeri Soon to be transgentoo
1456375673862307860,2021-11-04 21:39:53+00:00,@IamNomad 0.5 btc a month for more insight
1456367947849482241,2021-11-04 21:09:11+00:00,@IamNomad Could go between 0 and ♾.
1456361613880029210,2021-11-04 20:44:01+00:00,@EtheriaChan @EtheriaChannel Cute though
1456361335269191715,2021-11-04 20:42:54+00:00,@EtheriaChannel @EtheriaChan The etherias are fighting
1456360035647320071,2021-11-04 20:37:45+00:00,@Epicm1414 Oddly specific
1456331938264924173,2021-11-04 18:46:06+00:00,@BTC_JackSparrow Old jack boomer doesn’t understand dogelon  is future of france 🇫🇷
1456330481608314894,2021-11-04 18:40:18+00:00,@sts_tts Soon
1456329878718992385,2021-11-04 18:37:55+00:00,@BTC_JackSparrow Reminds me of an old troll box quote “I’ve been trading for 3 weeks I am an expert. “
1456329676906012680,2021-11-04 18:37:06+00:00,The people were trading against https://t.co/j38viYkCsy
1456329517614567432,2021-11-04 18:36:28+00:00,@BTC_JackSparrow Genius szn
1456317295534362625,2021-11-04 17:47:54+00:00,Headpats fuck u jack
1456317042575876104,2021-11-04 17:46:54+00:00,Please send @EtheriaChannel your headboard and follows. She’s very cute and smart.  Also soon to be a gentoo user.
1456316444694618115,2021-11-04 17:44:32+00:00,"RT @EtheriaChan: Ok y'all, I'm migrating!

Since twitter won't help, my new account is @EtheriaChannel 

I will be sunsetting this account.…"
1456316405750505489,2021-11-04 17:44:22+00:00,"RT @EtheriaChan: For those wondering wtf I'm talking about with the shadow ban,I just confirmed.

Users with the sensitive media filter on…"
1456316145959641089,2021-11-04 17:43:20+00:00,@EtheriaChannel Migrating like a gentoo penguin. Now install gentoo my cute fren
1456069015667822598,2021-11-04 01:21:20+00:00,@0xburden @jack #freeetheria pengus ftw https://t.co/QRA2kuMTqF
1456067549423030277,2021-11-04 01:15:30+00:00,How will I tell Etheria to install gentoo @jack. Think of the penguus https://t.co/19ioVDurWY
1455910201576484872,2021-11-03 14:50:16+00:00,@Yaboi502 @EtheriaChan Gentoo tweet deleter ftw
1455910123461746688,2021-11-03 14:49:57+00:00,@onchaindetectiv @EtheriaChan I used that one fyi.
1455660258764808196,2021-11-02 22:17:05+00:00,@bars_kind https://t.co/mFg8KQAvvV
1455658589608099840,2021-11-02 22:10:27+00:00,@robswc Nice job!
