id,created_at,text 
1537805389487812609,2022-06-17 14:32:30+00:00,New #regulations allow #crypto exchanges in #Kazakhstan to have local #bank accounts. https://t.co/g10QOM0nOV
1537797614774759425,2022-06-17 14:01:36+00:00,A bill has been proposed in the #Brazilian Congress that seeks to introduce #bitcoin and other #cryptocurrencies as… https://t.co/BvPGtZgkAI
1537778963346767874,2022-06-17 12:47:30+00:00,"#ETH edges closer to a $1,000 breakout, as we head into the weekend https://t.co/gkgTfOdBak"
1537760096767311872,2022-06-17 11:32:31+00:00,"""The #CBN directive of Feb. 5th, 2021 came as a shock to a lot of people, and it affected a lot of crypto businesse… https://t.co/DjCwwszCS6"
1537758219371569152,2022-06-17 11:25:04+00:00,"#SOL, #XRP Today’s Biggest Top Ten 24h Gainers, as #BTC Trades Flat — https://t.co/UtJJm85D5m News DPU 6.17.22 https://t.co/nCerVeycKV"
1537752549008101376,2022-06-17 11:02:32+00:00,Foresight Ventures Launches 200m Foresight Secondary Fund I to Invest in Private Round Crypto Assets https://t.co/nGUTe9SMnK
1537729930573799426,2022-06-17 09:32:39+00:00,The Financial Superintendence of #Colombia is preparing a set of norms that would apply to the use of… https://t.co/FU28o6nLgl
1537714882027704320,2022-06-17 08:32:51+00:00,Bank of Russia governor says #coins can be used for payments if they don’t “penetrate” Russia’s financial system. https://t.co/1BvVWn2YoO
1537700031024726017,2022-06-17 07:33:51+00:00,"The study also found that 65% of South African #crypto investors ""consider crypto to be the future of #finance.""… https://t.co/5TM1jtlMSU"
1537669481618718720,2022-06-17 05:32:27+00:00,Pilot project to develop #Kazakhstan into a regional #crypto hub. https://t.co/g10QOLZPZn
1537661688635445248,2022-06-17 05:01:29+00:00,Bastyon Crypto Social Network Integrates TOR Network and Releases Post Advertising for Pocketcoin (PKOIN) https://t.co/jWFVSbfMal
1537639272601341955,2022-06-17 03:32:25+00:00,Rock band Kiss' lead singer Gene Simmons has revealed that he owns 14 #cryptocurrencies and has not sold any since… https://t.co/7ubnSw0skS
1537608939285651458,2022-06-17 01:31:53+00:00,"The billionaire ""bond king"" said he wouldn't be surprised at all if #bitcoin went to $10K. #cryptocurrency #crypto… https://t.co/GsQ33GWjrP"
1537578972048859136,2022-06-16 23:32:48+00:00,Central Bank of Russia ready to accept #crypto payments for international settlements. https://t.co/1BvVWmLn0e
1537571126116851713,2022-06-16 23:01:37+00:00,Metaverse Project GensoKishi Online Holds 2nd NFT Auction https://t.co/ew2dsBf4Fg
1537548501365800962,2022-06-16 21:31:43+00:00,Circle’s CEO Jeremy Allaire announced that the company has launched a new #stablecoin pegged to the value of the eu… https://t.co/Mq2fdhoUoC
1537533760824037381,2022-06-16 20:33:09+00:00,"Zelaya stated: ""There is a lot of fuss about our #Bitcoin strategy, they speculate with an alleged loss of $40 mill… https://t.co/ZAUgKlpS6i"
1537518565875662853,2022-06-16 19:32:46+00:00,"According to “two people familiar with the matter,” the #cryptocurrency lending company #Celsius is working with th… https://t.co/M9ahjtAscI"
1537503304586088450,2022-06-16 18:32:07+00:00,"The #Globant report found that 73% of the surveyed believed that the #metaverse was accessible to them, even with a… https://t.co/o3YjQ9FZOP"
1537493243222532096,2022-06-16 17:52:09+00:00,"Elon Musk and Tesla ""falsely and deceptively claim that #dogecoin is a legitimate investment when it has no value a… https://t.co/vEFGmeiQnG"
1537480591351980032,2022-06-16 17:01:52+00:00,Bitcoin of America Is Working to Solve the Gender Problem in the Cryptocurrency Industry https://t.co/mXQWpCB8zJ
1537473358673154049,2022-06-16 16:33:08+00:00,#Solana rebounds following recent losses https://t.co/gvVAUlGUN4
1537465696417943552,2022-06-16 16:02:41+00:00,National Bank of #Kyrgyzstan reminds citizens that #crypto #payments are outside the law. https://t.co/84i9AWNKkj
1537450539948154880,2022-06-16 15:02:27+00:00,"The leading #NFT marketplace, #Opensea, announced it is migrating to Seaport, an open source #Web3 marketplace prot… https://t.co/dcgxhoqjT7"
1537420453215621120,2022-06-16 13:02:54+00:00,"""Overall, our findings suggest that despite the sharp correction in crypto valuations, consumer interest in the sec… https://t.co/NyMCQbyeJw"
1537412717144940547,2022-06-16 12:32:10+00:00,#BTC slightly higher following #FederalReserve interest rate hike https://t.co/CgqJA662t5
1537400037008756736,2022-06-16 11:41:46+00:00,"Markets Rebound Slightly, #BTC Over $21K, Bill Gates Slams #Crypto — https://t.co/UtJJm85D5m News Daily Price Updat… https://t.co/0zRu8qr9Ko"
1537397857342435329,2022-06-16 11:33:07+00:00,"Alejandro Zelaya, treasury minister of El #Salvador, has minimized the loss that the country has taken as a result… https://t.co/6jLSEthZrw"
1537390352172212224,2022-06-16 11:03:17+00:00,Self-Custody Is More Than a Feature #Bitcoin #Crypto #DeFi https://t.co/KBwQWOJJ3U
1537367380954861575,2022-06-16 09:32:01+00:00,"A recent report completed by #Globant, an #Argentinian software company, has revealed that people are actually feel… https://t.co/Cx19DENULy"
1537329760841367553,2022-06-16 07:02:31+00:00,"Amid their growing spread, #Kyrgyzstan central bank warns about #cryptocurrencies. https://t.co/84i9AWNKkj"
1537314503905447936,2022-06-16 06:01:54+00:00,Russian Export Center considers implementing #crypto #payments amid #sanctions. https://t.co/IsneYJL74f
1537291888063041536,2022-06-16 04:32:02+00:00,"""Any kind of a currency without the backing of a government in some fashion is unlikely to work,"" said the billiona… https://t.co/y8zAflDSBN"
1537254174940962816,2022-06-16 02:02:10+00:00,"#Crypto is ""an asset class that's 100% based on some sort of greater fool theory that somebody’s going to pay more… https://t.co/xJkIndNOwf"
1537216555029000193,2022-06-15 23:32:41+00:00,"""#Microstrategy has 115,109 BTC that it can pledge. If the price of $BTC falls below $3,562 the company could post… https://t.co/VdlkWXYhuq"
1537209006942474242,2022-06-15 23:02:41+00:00,"GAIMIN Launches the World’s First Interoperable, Cross-Game, Utility NFT - GAIMIN’s NFTxg https://t.co/Pl4fY5q704"
1537178601795493888,2022-06-15 21:01:52+00:00,#Russia to test #crypto #payments for #exports in dedicated #sandbox. https://t.co/IsneYJLETN
1537171369846243328,2022-06-15 20:33:08+00:00,#Cryptocurrency exchange #Binance joins efforts to support internally displaced #Ukrainian citizens. https://t.co/npVhJCqz75
1537152247125225473,2022-06-15 19:17:09+00:00,"The U.S. Federal Reserve raised the federal funds rate by 75 basis points (bps) on Wednesday, which was the largest… https://t.co/F0iy1dbJtB"
1537140927583617024,2022-06-15 18:32:10+00:00,"Over a dozen #crypto-related bills are currently pending in South Korea’s #parliament, report reveals. https://t.co/bG5zLx4QG4"
1537140821828444160,2022-06-15 18:31:45+00:00,Sources say the #crypto hedge fund known as Three Arrows Capital (#3AC) may be facing insolvency after significant… https://t.co/Mxj97nObOv
1537118350517620738,2022-06-15 17:02:27+00:00,"Ternoa, First NFT-Centric Blockchain, Releases Mainnet Setting to Disrupt NFT Economy https://t.co/3mVXZ43JCt"
1537111080870215683,2022-06-15 16:33:34+00:00,"The cluster, that was identified as #SeaFlower, was qualified by #Confiant as one of the most sophisticated attacks… https://t.co/Ugjk5s040a"
1537110777106247680,2022-06-15 16:32:22+00:00,"#Tron’s stablecoin #USDD has remained below the $1 parity for well over 24 hours and around 3:00 a.m. (ET), USDD hi… https://t.co/aSefIGJFYq"
1537103305981235200,2022-06-15 16:02:40+00:00,"#MATIC moves to lowest point in 1-year, whilst #LINK rebounds from 2-year low https://t.co/gKmhOIAWBl"
1537072955376685056,2022-06-15 14:02:04+00:00,"#Bitcoin is 70% down from the $69K all-time high but traditionally, bitcoin is known to drop around 80% or more fro… https://t.co/Es0t6gV4od"
1537060276834541569,2022-06-15 13:11:41+00:00,"#Ethereum battles to stay above $1,000 prior to today's #Fed meeting https://t.co/sz0RhderlL"
1537035467396456449,2022-06-15 11:33:06+00:00,"Almost 70,000 people issued a #crypto card offered by #Binance for Ukrainian war #refugees. https://t.co/npVhJCqz75"
1537031513413255168,2022-06-15 11:17:24+00:00,"#Bitcoin Down 9%, #ETH ⬇️ 11% Ahead of #Fed Announcement, #Crypto Lending Firm #Celsius Reportedly Hiring Restructu… https://t.co/C4bp1b8pZx"
1537027785209823232,2022-06-15 11:02:35+00:00,Agoras: Cryptocurrency Designed to Evolve Alongside Humanity https://t.co/61AYMzPGKS
1537005025414848512,2022-06-15 09:32:08+00:00,Government and ruling party urge South Korean #crypto industry for “voluntary regulations.” https://t.co/bG5zLx4QG4
1536975177493401601,2022-06-15 07:33:32+00:00,"Confiant, a company dedicated to examining the quality of ads and the security threats these might pose, warned abo… https://t.co/a4Ls8MeTzv"
1536959476972003329,2022-06-15 06:31:09+00:00,"In his tweet, Paxful CEO Ray Youssef also questioned Binance’s decision to ""leave all sh*tcoin withdrawals open.""… https://t.co/IPE7cpRn1Y"
1536944467932061697,2022-06-15 05:31:30+00:00,"A report quoting “people familiar with the matter"" explains that the #crypto company #Celsius is hiring restructuri… https://t.co/cjbClrr5Fz"
1536937319646863361,2022-06-15 05:03:06+00:00,XOXO Is Flipping the Script and Announcing a Genesis Collection Auction https://t.co/OrqcrDLOGO
1536914456135049216,2022-06-15 03:32:15+00:00,"""We don't want to wait until it gets a lot larger before we bring regulatory controls in place,"" said the senior de… https://t.co/X54u0AarH1"
1536884160622624773,2022-06-15 01:31:52+00:00,"""It was interesting to see that 90% of respondents said they do plan to buy some amount of #crypto in the next six… https://t.co/KTPl3brpjw"
1536854191670546432,2022-06-14 23:32:47+00:00,"""If you want to invest in these assets, okay, but be prepared to lose all your money,"" said the Bank of England chi… https://t.co/uFy8yI36oc"
1536823574064992257,2022-06-14 21:31:07+00:00,#Binance claimed users’ deposits were unaffected. It added that during the down period users had an option to withd… https://t.co/uQNobGteil
1536808893845741568,2022-06-14 20:32:47+00:00,The consultative body is expected to issue guidelines that will be used when listing #cryptocurrencies.… https://t.co/0tN5p1i6B3
1536793589786849283,2022-06-14 19:31:58+00:00,Bitcoin’s hashrate dropped during the recent #bitcoin price drop on June 12-13 to a low of 182 exahash per second (… https://t.co/3xZ3imIrbE
1536778762846625794,2022-06-14 18:33:03+00:00,The radio presenter also said he has never claimed to be either a #cryptocurrency expert or an owner of a cryptocur… https://t.co/jruPxyzvEt
1536763542602502146,2022-06-14 17:32:34+00:00,"Amid the #crypto market carnage, the digital currency exchange #Coinbase revealed it has decided to lay off 18% of… https://t.co/zrK72JONmL"
1536755928728477696,2022-06-14 17:02:19+00:00,"Ranked Wall Street Analyst, Founder of altFINS, Democratizes Crypto Investing https://t.co/bKrr2KZbvt"
1536748224165339143,2022-06-14 16:31:42+00:00,Englebienne bases his opinion on the ample scope of action that these sectors have and how this can affect other bu… https://t.co/NQSFueoRNh
1536733300198363137,2022-06-14 15:32:24+00:00,"Despite the #cryptocrash, both #THETA and #HNT managed to gain by 20% on Tuesday. https://t.co/ZKXnyUZb87"
1536718268425191424,2022-06-14 14:32:40+00:00,The dip to $0.97 follows Monday’s deviation from the parity and comes after the Tron DAO Reserve deployed millions… https://t.co/3o9MisI5nD
1536718254164549635,2022-06-14 14:32:37+00:00,"#Buenbit stated: ""Stable #cryptocurrencies are one of the products where users place the most trust, that is why we… https://t.co/MyOyzWEMC3"
1536699394069868545,2022-06-14 13:17:40+00:00,"#Bitcoin drops to $20,000 ahead of Wednesday's #FOMC meeting https://t.co/GPm2W3e2wI"
1536672991211290625,2022-06-14 11:32:45+00:00,South Korean crypto exchanges have been criticized for their seeming indifference to the collapse of the #LUNA cryp… https://t.co/z34iHCcgIP
1536667118388641792,2022-06-14 11:09:25+00:00,"#ADA Buzz Ahead of #Vasil Hard Fork Sees 24h Prices Gain 11%, Market Carnage Continues With #Inflation, #FOMC Predi… https://t.co/GXImGLKB5h"
1536665147082780673,2022-06-14 11:01:35+00:00,Dohrnii DAO Crypto Giveaway: Ready to Win $100K in Bitcoin? https://t.co/UbZkUjfuhO
1536642836866768896,2022-06-14 09:32:56+00:00,Lesedi Mphahlele said the fraud allegations were baseless and that they were injuring the reputation of Mogale.… https://t.co/9LK5rCar3k
1536612319320494081,2022-06-14 07:31:40+00:00,"Guibert Englebienne, one of the co-founders of #Globant, explained the new tech that is emerging from the amalgamat… https://t.co/T06D3gKjHb"
1536582348329861121,2022-06-14 05:32:34+00:00,"#Buenbit, an #Argentinian exchange, announced the inclusion of two #stablecoins as part of an expansion of its yiel… https://t.co/2qoXhUvvNQ"
1536552988331884544,2022-06-14 03:35:54+00:00,JPMorgan economist Michael Feroli believes that rising inflation will push the Fed to increase the rate by 75 basis… https://t.co/wN3A0CylMB
1536521935454093312,2022-06-14 01:32:31+00:00,"""The majority of predictions were within the $75,000 to $100,000 range,"" said PWC. #crypto #cryptocurrency #bitcoin… https://t.co/CtgFFAnNTp"
1536491357174484992,2022-06-13 23:31:00+00:00,"The founder of Skybridge Capital, a $3.5 billion asset management firm, has some advice for crypto investors on how… https://t.co/7RwcXNAjdy"
1536484169227943938,2022-06-13 23:02:27+00:00,Legend Animator from Japan to Launch Identity Defining NFT Brand “BOSO Tokyo” https://t.co/MfxIoagch1
1536463345582231554,2022-06-13 21:39:42+00:00,"Blockfi announced that #crypto ""market conditions"" have had a ""negative impact” on the firm and it will be laying o… https://t.co/wjYCUDdwqX"
1536446451575885826,2022-06-13 20:32:34+00:00,Bill to oblige Russian #crypto platforms to reject transactions facilitating #cryptocurrency #payments. https://t.co/zsocKZUJCW
1536431327335043074,2022-06-13 19:32:28+00:00,"The #Tron stablecoin #USDD took a small dive on Monday, dropping to $0.977 per unit during the crypto market carnag… https://t.co/YgEgvlsV2s"
1536416175088861185,2022-06-13 18:32:16+00:00,The Kenyan central bank governor nonetheless hinted that his institution may eventually regulate #crypto assets as… https://t.co/ZxaYlo16fV
1536401035358519296,2022-06-13 17:32:06+00:00,A lawsuit against #Binance US has been filed in California that alleges the #crypto exchange misled investors and s… https://t.co/BSxqkPj5XL
1536393530318508033,2022-06-13 17:02:17+00:00,OpiPets: The Rise of Blockchain in Formula 1 https://t.co/00QEegQokz
1536385982576173057,2022-06-13 16:32:17+00:00,"""Nearly all of the authors of the anti-crypto letter are from countries with stable currencies, #free speech, and s… https://t.co/Se36GmpfjZ"
1536363345137258496,2022-06-13 15:02:20+00:00,"#DOGE rocket ship crashes, sending prices to 1-year low https://t.co/t5PCh9W8Vz"
1536348143150841857,2022-06-13 14:01:55+00:00,The #crypto community has been discussing the #cryptocurrency lending application #Celsius as rumors of insolvency… https://t.co/Oyh5Jsut5d
1536328803961778177,2022-06-13 12:45:05+00:00,"#Bitcoin falls below $24,000, #ETH under $1,200 following latest #crypto crash https://t.co/PAF7etzxHh"
1536310508973867014,2022-06-13 11:32:23+00:00,Draft law prohibiting #crypto payments submitted to the #Russian parliament. https://t.co/zsocKZUJCW
1536302904583376898,2022-06-13 11:02:10+00:00,"XTRA․FUND - the World's Only DeFi Platform That Always Rewards, No Matter the Market https://t.co/JuxXVR1Jka"
1536280270554505216,2022-06-13 09:32:13+00:00,The two central bankers claimed that #cryptocurrencies are too volatile for them to become an acceptable #payment m… https://t.co/T0NJF06N3w
1536250076712120320,2022-06-13 07:32:15+00:00,"In countries where citizens are being oppressed, #bitcoin has helped to ""keep the fight against authoritarianism af… https://t.co/zGTNciBs18"
1536236475246956544,2022-06-13 06:38:12+00:00,"#Web3 company Ivy Blocks will have a multi-billion dollar war chest to complete its goal, being ""well-placed to tak… https://t.co/uhTh8gvZBX"
1536219611699499008,2022-06-13 05:31:11+00:00,Fatman has accused Do Kwon of cashing out $2.7 billion a few months before the #UST de-pegging incident. Kwon denie… https://t.co/UdaPkpysxA
1536204875540856832,2022-06-13 04:32:38+00:00,"#EU moving closer to a deal on the MiCA package tailored to regulate the #crypto market, report reveals. https://t.co/eX4NdkiknY"
1536189780077293570,2022-06-13 03:32:39+00:00,"In an inflationary bull market, ""I would want to own #bitcoin more than #gold,"" said Druckenmiller. #crypto… https://t.co/4SQ5g2Ay2x"
1536174474864865280,2022-06-13 02:31:50+00:00,The company will make use of the #Stellar network as a settlement layer to make the needed #USDC transactions for t… https://t.co/pgekLbVyEl
1536159380038733829,2022-06-13 01:31:51+00:00,"""#Bitcoin looks poised to crash to $20K and #Ethereum to $1K … Don't buy this dip. You'll lose a lot more money,"" s… https://t.co/mCVKvzNZdS"
1536129284326076417,2022-06-12 23:32:15+00:00,"""I believe that we'll soon see a bull run that will lead to a significant bounce in the fourth quarter,"" said Green… https://t.co/REzzytO9PL"
1536100573736468480,2022-06-12 21:38:10+00:00,"#Huobi, a top 10 #cryptocurrency exchange in volumes traded, has announced the launch of Ivy Blocks, its own invest… https://t.co/Y1FeFV3GPx"
1536068972898050049,2022-06-12 19:32:36+00:00,"Agreement on the #EU’s #crypto legislation expected by the end of June, sources say. https://t.co/eX4NdkiknY"
1536046289405853699,2022-06-12 18:02:28+00:00,The Specific Financial Information Act stipulates that Korean cryptocurrency #exchanges cannot handle #crypto coins… https://t.co/LZJQMVFX5B
1536038572977016833,2022-06-12 17:31:48+00:00,"#Moneygram, a remittances and payments company, recently announced it would start allowing its users to include… https://t.co/4J2uVCtxuu"
1536008448520994818,2022-06-12 15:32:06+00:00,"Currently, the #crypto economy is worth roughly $1.15 trillion and the #stablecoin economy represents 13.8% of that… https://t.co/Yt85kGgWmy"
1536008264663580672,2022-06-12 15:31:22+00:00,"#Russian courts hear over 1,500 cases related to #crypto assets in 2021, study reveals. https://t.co/wPMRRNRwwf"
1535978560313229314,2022-06-12 13:33:20+00:00,"After a prominent rise last year, 2022 has not been too kind to the king of meme coin assets. #dogecoin #DOGE https://t.co/eulI0sjAnV"
1535948090468868096,2022-06-12 11:32:15+00:00,"This week, entrepreneur and activist Kim Dotcom said the “U.S. is beyond bankrupt,"" and minced no words about a pot… https://t.co/mk2qCQvJI1"
1535910386301603841,2022-06-12 09:02:26+00:00,The exchanges argue that the upgrade has made litecoin transactions anonymous which is against the country’s laws. … https://t.co/HdcjdIxrGr
1535872673548582912,2022-06-12 06:32:35+00:00,#Lithuanian government approves anti-money laundering amendments affecting the #crypto sector. https://t.co/eFSbLVuwmU
1535872361148424194,2022-06-12 06:31:20+00:00,"Lawsuits involving #cryptocurrency are on the rise in #Russia, researchers say. https://t.co/wPMRRNRwwf"
1535834630175219714,2022-06-12 04:01:24+00:00,"""We may not be fully aware or comprehend the kind of forces we are unleashing ourselves,"" said the Indian governmen… https://t.co/aKwo23DylN"
1535797169281802245,2022-06-12 01:32:33+00:00,"""It’s not something that I would recommend to most people who are saving for their retirement,"" said Janet Yellen a… https://t.co/fxH90ittfE"
1535766941524283392,2022-06-11 23:32:26+00:00,"The new card is ""The first #crypto rewards credit card on the #AmericanExpress network that will ... offer crypto b… https://t.co/nzEJ1HxlhJ"
1535736773984362497,2022-06-11 21:32:34+00:00,#Lithuania to tighten its regulatory framework for the #cryptocurrency industry. https://t.co/eFSbLVuwmU
1535706439603437571,2022-06-11 19:32:01+00:00,The current $1.19 trillion #cryptocurrency economy is now much lower in value than the lows recorded in July 2021. https://t.co/iIFLkqQHwW
1535699168152412160,2022-06-11 19:03:08+00:00,"The man's offenses are ""contrary to Section 1 (2) of the Advance Fee #Fraud and Other Fraud-Related Offences Act 20… https://t.co/hxqFyga0Bg"
1535676592243998720,2022-06-11 17:33:25+00:00,"With the crypto economy just under $1.2 trillion, the value of #DeFi protocols and #SmartContract #crypto tokens ha… https://t.co/QI7JL9LLVD"
1535668749025652736,2022-06-11 17:02:15+00:00,NXTT's New Roadmap Looks Set to Strike Through the Bear Market https://t.co/QoeAs0yHQY
1535653774890500096,2022-06-11 16:02:45+00:00,"About #Web3, #Felix Capital stated: ""We are expanding our areas of interest, planning to grow our exposure to Web3,… https://t.co/1gLBUZxkba"
1535646079844335616,2022-06-11 15:32:11+00:00,U.S. CPI data increased 8.6% from a year earlier as the month of May’s #inflation rate reached another lifetime hig… https://t.co/VMK0fSFAlt
1535620030678847493,2022-06-11 13:48:40+00:00,"On Saturday, #NEAR dropped to a 1-month low, whilst #WAVES plunged by over 15%. https://t.co/aNnQn39cX5"
1535592712635764736,2022-06-11 12:00:07+00:00,Don’t forget to follow Bitcoin․com News on TikTok to keep up on the latest developments moving the crypto markets!… https://t.co/WS3wcS9xio
1535585494200946688,2022-06-11 11:31:26+00:00,#Ethereum falls to its lowest point since March 2021. https://t.co/bsg5G8SeHn
1535577816351363077,2022-06-11 11:00:55+00:00,Mars4 Metaverse is Selling Fast in Japan https://t.co/QWQTyvdNaC
1535563265484398593,2022-06-11 10:03:06+00:00,"The court, however, said the accused has an option to pay a fine of $1,180 (N500,000), which he can deposit into th… https://t.co/RA1f2qH2w7"
1535547778813906944,2022-06-11 09:01:34+00:00,"#Mastercard is working directly with Immutable X, Candy Digital, The Sandbox, Nifty Gateway, and #Web3 infrastructu… https://t.co/mgXxLhpEMY"
1535517870041571329,2022-06-11 07:02:43+00:00,"#Felix Capital, a London-based VC company, has expanded its business plan to include #Web3 as part of its current i… https://t.co/90qLmOiFII"
1535472343325319168,2022-06-11 04:01:49+00:00,"The company says that in the next few weeks, 83 million https://t.co/K5Di8XGcto wallet users will get a free #NFT .… https://t.co/ObTFYCk62G"
1535442582993510401,2022-06-11 02:03:33+00:00,"At block height 739,928, #Bitcoin’s hashrate tapped an all-time high (ATH) reaching 292.02 exahash per second (EH/s… https://t.co/BDjKEpv8pb"
1535411876632330241,2022-06-11 00:01:32+00:00,Payments giant #Mastercard has announced it is working with a variety of companies in the #NFT and #Web3 fields to… https://t.co/wExJhFTeyv
1535396739783356416,2022-06-10 23:01:23+00:00,AuroraFS DApps Development Capabilities to Be Enhanced https://t.co/weLlqzZVHM
1535381937707270152,2022-06-10 22:02:34+00:00,"Following a strong start to the week, #BTC continues to fall heading into the weekend. https://t.co/ONvAvTzkr7"
1535366874631839745,2022-06-10 21:02:43+00:00,The luxury fashion retailer Farfetch said it will accept #crypto assets like #bitcoin and #ethereum soon thanks to… https://t.co/ZikiIOZVJH
1535359237488103424,2022-06-10 20:32:22+00:00,#Mercadolibre will use Mastercard's #Ciphertrace technology to keep track of the transactions on its #crypto tradin… https://t.co/sUhwODyZ6b
1535321479872753667,2022-06-10 18:02:20+00:00,#Bitcoin price outlook for the remainder of June continues to indicate uncertainty is in the air. https://t.co/nfc55jSjxd
1535306515833401344,2022-06-10 17:02:52+00:00,Popular BTM Operator: Bitcoin of America Continues Rapid Expansion in 2022. #BitcoinOfAmerica #Crypto #Bitcoin #BTM… https://t.co/WAfDDsGG1J
1535291483183521795,2022-06-10 16:03:08+00:00,"#AVAX, #ALGO hit 1-week highs, as U.S. #inflation rises to 40-year peak. https://t.co/73CPT8yVOG"
1535268547554955264,2022-06-10 14:32:00+00:00,"In 2022, there are thousands of decentralized autonomous organizations, as statistics show that $10 billion is held… https://t.co/6aZK7mgWy1"
1535246034003185664,2022-06-10 13:02:32+00:00,"Following a strong start to the week, #BTC continues to fall heading into the weekend. https://t.co/qPUsl4e9cL"
1535226071720660997,2022-06-10 11:43:13+00:00,"#ADA, #SOL ⬇️ Over 4.5% Today, Deloitte Survey Finds 85% of #Merchants Giving High Priority to Enabling #Crypto… https://t.co/p4aQ3ZcYYZ"
1535223311008993280,2022-06-10 11:32:15+00:00,"#Mercadolibre, a leading e-tailer in #Latam, has partnered with #Mastercard, the credit tech company, to improve it… https://t.co/pqJyNowJ5i"
1535185699749744640,2022-06-10 09:02:47+00:00,"""More than 85% of the organizations are giving high or very high priority to enabling #cryptocurrency payments,"" ac… https://t.co/fq75HiL7ym"
1535147400998060032,2022-06-10 06:30:36+00:00,"Americans are worried about a #tax reporting rule that will force applications like #Venmo, #CashApp, and #Paypal t… https://t.co/nS5uSQAMWW"
1535124797864148992,2022-06-10 05:00:47+00:00,"EverRise Releases EverRevoke, Platform for Revoking Token and NFT Approvals https://t.co/E617HL88od"
1535110247483904008,2022-06-10 04:02:58+00:00,The SEC is reportedly investigating whether Terraform Labs broke securities laws before the collapse of $UST.… https://t.co/wmxWtRem40
1535079888675291149,2022-06-10 02:02:20+00:00,"""I would never discourage you from buying #crypto,"" said Jim Cramer. #cryptocurrency #bitcoin $BTC https://t.co/PdamOdBfV2"
1535042148806139904,2022-06-09 23:32:22+00:00,The San Diego-based #cryptocurrency firm Edge has announced the launch of a confidential #crypto Mastercard that do… https://t.co/pwaAt3drrm
1535034595737063444,2022-06-09 23:02:21+00:00,GensoKishi's MV Token to Be Listed on Kraken https://t.co/yX3W7VizYe
1535004471398391824,2022-06-09 21:02:39+00:00,Jack Dorsey announced he is collaborating with the rapper Jay-Z by launching a #Bitcoin Academy in Brooklyn. https://t.co/rJfKCIWGe2
1534996920350826496,2022-06-09 20:32:39+00:00,"Mauricio Toro, one of the representatives who proposed the #cryptocurrency bill, stated that ""#Colombia has to move… https://t.co/4Un85XAUBA"
1534966486850207744,2022-06-09 18:31:43+00:00,"The capital will be dedicated to #NFTs, decentralized finance (#defi), and game finance (#gamefi) development. https://t.co/EFckIQGrOI"
1534951482864312321,2022-06-09 17:32:06+00:00,The judge added that the fact Steynberg had fake identity documents at the time of his arrest means he likely has a… https://t.co/oNCRdToA7v
1534943950045429761,2022-06-09 17:02:10+00:00,"NFTICALLY Announces COMEARTH, the Leading E-Commerce Metaverse Ecosystem https://t.co/3IyBIlQVGE"
1534938529448476672,2022-06-09 16:40:37+00:00,#XTZ and #LINK both rallied to respective 1-month highs during Thursday's session. https://t.co/4va3Bg6GFA
1534921255236866049,2022-06-09 15:31:59+00:00,"If an #NFT is deemed to ""constitute an interest under a collective investment scheme,"" then any marketing or distri… https://t.co/jb1Ppd4de1"
1534906237388726274,2022-06-09 14:32:18+00:00,U.S. Treasury secretary Janet Yellen doesn't think inflationary pressures stem from the stimulus policies enacted a… https://t.co/JShvfiSW3W
1534891209822457856,2022-06-09 13:32:35+00:00,"Ahead of Friday's #inflation report #ETH falls below $1,800, whilst #BTC hovers around $30,000. https://t.co/kpHl7b1USM"
1534863795905888257,2022-06-09 11:43:39+00:00,"Be sure to follow Bitcoin․com News on TikTok to keep up on the latest developments moving the crypto markets! 

https://t.co/vMXV18UbvF"
1534861017397739520,2022-06-09 11:32:37+00:00,#Colombia approved a #crypto bill seeking to give more clarity and security to the operation of crypto exchanges in… https://t.co/atIS4AUUcf
1534857382815096832,2022-06-09 11:18:10+00:00,"#Bitcoin Holds Strong at $30.5K, #Solana ⬆️ 4.5%; Russian #Ruble Strength Baffles American #Economists —… https://t.co/sHOpF8thNd"
1534815582943682560,2022-06-09 08:32:05+00:00,"In his application, the #MTI chief executive had reportedly argued that since no formal #extradition request had be… https://t.co/P5E0ejoOYo"
1534785354812858369,2022-06-09 06:31:58+00:00,The Hong Kong Securities Regulatory Commission (HKSRC) said some of the risks that are associated with #NFTs includ… https://t.co/QBg1qRH8y4
1534762872328314883,2022-06-09 05:02:37+00:00,"Binance Pay, Alchemy Pay, ePayments, and QponBay Support Offline Crypto Payments for NFTs at ‘Artaverse’ https://t.co/Xxt25U4ccQ"
1534755196852654081,2022-06-09 04:32:07+00:00,"Two months after the #Russian #ruble fell below a U.S. penny, the transcontinental country’s currency is the best p… https://t.co/iCphrim1BN"
1534717501828890626,2022-06-09 02:02:20+00:00,"""For many countries, #recession will be hard to avoid,"" said the president of the World Bank. #inflation… https://t.co/XC7wcqqn9E"
1534679715625279489,2022-06-08 23:32:11+00:00,#Citadel is building a #cryptocurrency trading platform with help from #Fidelity and Charles #Schwab. #crypto… https://t.co/dF4SpUUZNf
1534641947842863104,2022-06-08 21:02:07+00:00,"""This feature has been consistently ranked by users as one of the most requested enhancements since we began offeri… https://t.co/cHU0kg5jIi"
1534634231833534466,2022-06-08 20:31:27+00:00,The central bank also urged residents to report #cryptocurrency transactions should they come across them.… https://t.co/yi7l6DBURf
1534604277318025216,2022-06-08 18:32:25+00:00,The financial technology company announced that it will allow merchant settlements using the stablecoin #USDC. https://t.co/2tZfZMgAe1
