id,created_at,text 
1550101311076573192,2022-07-21 12:52:06+00:00,@valkenburgh I think I quite likely would have become one of the broken idealists if not for an immense amount of s… https://t.co/lm2wtI0zAi
1550100269060562949,2022-07-21 12:47:58+00:00,@Burnett18 @TheFIREorg Our society is losing the ability to distinguish principles from tribal affiliations.  You'r… https://t.co/YjqbM9zzkW
1550099139433844736,2022-07-21 12:43:28+00:00,@professorsteg @nftworldsNFT @Minecraft Building a typical game today (by world class teams with serial successes o… https://t.co/XlIp9RdFG1
1549852378559660034,2022-07-20 20:22:56+00:00,@krabbejoanne @fintechfrank @SRuhle There are gas powered cars that cost much more…but also much less.  If someone… https://t.co/K4ZH8JpxwO
1549737826912272386,2022-07-20 12:47:45+00:00,@JohnLombela @coryklippsten @GoingParabolic Some will be (and that’s great).  Worth noting that tokenizing anything… https://t.co/z1tJj1kllw
1549530837644886016,2022-07-19 23:05:15+00:00,@Data_Always @takenstheorem @intangiblecoins Ohhh ahahaha I’m an idiot.  At first I thought it was euler’s number a… https://t.co/NcVMHWaH0N
1549529784509775872,2022-07-19 23:01:04+00:00,"@takenstheorem @intangiblecoins Dumb question, why 2.9e7?  Maybe my probability is rustier than I thought."
1549509367988473859,2022-07-19 21:39:56+00:00,@coryklippsten @Paul08113166 @GoingParabolic We have a market neutral team that professionally tried to evaluate bo… https://t.co/cLPSPh558o
1549509056792076289,2022-07-19 21:38:42+00:00,@coryklippsten @Paul08113166 @GoingParabolic For what it’s worth: I’d today suggest people not yield farm or lend *… https://t.co/BkyWeBkltN
1549508614179753985,2022-07-19 21:36:56+00:00,@coryklippsten @GoingParabolic 3/ I see in defi the promise of a new paradigm for “trustless finance” with Aave and… https://t.co/NSZGZV7elx
1549507814145622019,2022-07-19 21:33:46+00:00,@coryklippsten @GoingParabolic 2/ predators + greedy unsophisticated people = 3AC scenarios.  Next cycle may well b… https://t.co/Gh7AcWttuc
1549507383566671872,2022-07-19 21:32:03+00:00,"@coryklippsten @GoingParabolic And I’ve banged the drum on defi risks.  I don’t pitch defi as a cure all, it’s not.… https://t.co/FYoWTU6htE"
1549505921654689794,2022-07-19 21:26:14+00:00,@Paul08113166 @coryklippsten @GoingParabolic Ironic how much money they just lost people pushing them away from sou… https://t.co/SleUvUGFPY
1549505468325937154,2022-07-19 21:24:26+00:00,@gummibear737 One of the single best steps toward whole nuclear families was safe and legal family planning…conserv… https://t.co/MvRSzF0OdL
1549504588658655233,2022-07-19 21:20:56+00:00,@coryklippsten https://t.co/JfdnWe7oIz
1549504530169077760,2022-07-19 21:20:43+00:00,@coryklippsten @GoingParabolic Kind of but you left out the most important part.  Collateral quality and transparen… https://t.co/r9RjYNdDsw
1549480992217391104,2022-07-19 19:47:11+00:00,"@GeorgeBLE17 @GoingParabolic Ofc.  But like with bitcoin, those risks are at least transparent.  Open source code and game theory."
1549478235871772672,2022-07-19 19:36:14+00:00,@GoingParabolic Celsius repaid their Aave loans.  Skip the trusted intermediaries next time.
1549370834816466949,2022-07-19 12:29:27+00:00,"@my_xra @tqlemd @davidmarcus Not sure what you’re talking about.  I’m talking about the DEXs that are DEXs, not the… https://t.co/t57MzBPdpE"
1549206321857236995,2022-07-19 01:35:44+00:00,@intangiblecoins Can think of it like Russian roulette with a gun with ~29 million chambers and 1 bullet (for US ma… https://t.co/Qixm0ZczMb
1549128747181293569,2022-07-18 20:27:29+00:00,@cryptokhan1996 @davidmarcus Fair.  And agree.  I’d say the “core”s of both communities push very hard for “broader… https://t.co/qQnjJYi4uD
1549118546583633921,2022-07-18 19:46:57+00:00,"@tbr90 No, but freedom doesn’t protect us from mockery and criticism."
1549063586407907331,2022-07-18 16:08:33+00:00,@cryptokhan1996 @davidmarcus What are the core narratives?
1549051254675886081,2022-07-18 15:19:33+00:00,@nope_its_lily Just apply for the seasonal license.  Good through mid September.
1549050627392937984,2022-07-18 15:17:04+00:00,@tqlemd @davidmarcus ?  Programmability enabling DEXs for example.
1549036910265647105,2022-07-18 14:22:33+00:00,@davidmarcus They violate each other’s narratives.  Bitcoin’s success violates ethereum’s narratives of being both… https://t.co/1uQq9ENuEu
1548060615658262532,2022-07-15 21:43:07+00:00,@Thorchain_Node I’d hope they’d at least have the good graces to “retire” and disappear with their gains.  Some cro… https://t.co/5K16Jel9vd
1548050545033629699,2022-07-15 21:03:05+00:00,"2/ I’ve been existentially disappointed in some folks this year who “made it” (and kept it), and are still lowering… https://t.co/keIuRjVUdj"
1548050543062355971,2022-07-15 21:03:05+00:00,"If you’ve “made it” and are also an industry or thought leader, I hope you rise to the challenge of that leadership… https://t.co/uDWGZve2MH"
1548048519566540806,2022-07-15 20:55:03+00:00,@gummibear737 @catturd2 Both left and right versions of that are “useful idiots.”  They basically serve to mollify… https://t.co/xy9nQt9zoB
1548041079475163138,2022-07-15 20:25:29+00:00,"@FoParty It’s a beautiful town, though!  (I was there once more than a decade ago, so maybe out of date, but a really idyllic getaway town.)"
1548040187204079618,2022-07-15 20:21:56+00:00,"@rue_du_coin @reedvoid @JimmyRagosa 2/ except with equity ownership, it’s a level playing field.  PoW mining has ma… https://t.co/QhUgYclcTa"
1548039933591334912,2022-07-15 20:20:56+00:00,@rue_du_coin @reedvoid @JimmyRagosa Where are you buying your miner?  Basically whoever has physical control of two… https://t.co/vSNn0s27Mv
1548039325136277507,2022-07-15 20:18:30+00:00,@AdrianoFeria Fully agree.
1548035150767742977,2022-07-15 20:01:55+00:00,@ADaveWolf Yes concerned.  Optimistic within ~3 years we’ll have good privacy via layer 2s on top of bitcoin.
1548030946804318209,2022-07-15 19:45:13+00:00,"@augginator USDC is great…but no, it doesn’t.  The problem is that assets in a bank can be seized/frozen."
1547998276468674566,2022-07-15 17:35:24+00:00,@ProofofBrain_ @GeraintDJames “Feels”?  Lol.  What on earth are you talking about…nm don’t bother.  Appreciate when… https://t.co/ime1rKbKvP
1547995136017047553,2022-07-15 17:22:55+00:00,@ProofofBrain_ @GeraintDJames ?  Why would I do that?  😅  Just look up the numbers yourself.  I’m not your research… https://t.co/3pfZj58ZEM
1547991491359821830,2022-07-15 17:08:26+00:00,@cz_binance Agree.  DeSo/Bitclout scammed a lot of people this way.  Heartbreaking to get a DM by someone saying th… https://t.co/e47OS9nctg
1547990281424752640,2022-07-15 17:03:38+00:00,"@FalkorLucky Governments can make things harder for sure.  As more of the economy becomes “virtual”, relevance of f… https://t.co/FXlbdMHFjT"
1547989726153490434,2022-07-15 17:01:25+00:00,@MRothbard2 Wouldn’t frame that quite so starkly in terms of US politics.  Worth noting the most draconian Covid lo… https://t.co/nPcc6dZgPQ
1547986393594355713,2022-07-15 16:48:11+00:00,@toloseit @ChadCloutman You’re asking for a viral mechanism of action in a tweet?  A great many respiratory viruses… https://t.co/VkJypBWrGD
1547982344874651651,2022-07-15 16:32:05+00:00,"@ChadCloutman @jmrphy @rivatez @Harvard2H Reading it now, thanks."
1547980605115092994,2022-07-15 16:25:11+00:00,@ProofofBrain_ @GeraintDJames Both are true.  Why do you think hospitals didn't misreport?  Thousands of documented… https://t.co/Ymw4balwIJ
1547971841951539203,2022-07-15 15:50:21+00:00,"@GeraintDJames 4/ hospitals misreported Covid deaths due to financial incentives, etc"
1547971731284844549,2022-07-15 15:49:55+00:00,"@GeraintDJames 3/ in other cases, it was political from more nefarious angles.  The CDC removed datasets from publi… https://t.co/EbyUEnzmDS"
1547971561432330241,2022-07-15 15:49:14+00:00,"@GeraintDJames 2/ a ton of statements from the WHO, CDC, and Surgeon General directly contradicted the prevailing s… https://t.co/vCYGQmDH8j"
1547971224885608448,2022-07-15 15:47:54+00:00,"@GeraintDJames There was plenty of that (imo, it was rational to be existentially fearful of Covid and to propose l… https://t.co/iRLDhB3Yna"
1547970578023231491,2022-07-15 15:45:20+00:00,"@ChadCloutman Worth noting that this *does not* itself support an anti-vaccine stance, since Covid itself also caus… https://t.co/zngIKEqYmv"
1547969847190990851,2022-07-15 15:42:26+00:00,2/ I felt “gaslit” by CDC and other politicized medical authorities in 2020-2021.  The authorities telling us “what… https://t.co/AXGpqBW3ng
1547969199573573632,2022-07-15 15:39:51+00:00,@mjgreeninc These criticisms are all valid (I’ve tweeted them myself many times over the years.)  Both empirically… https://t.co/NpDkuVYrLi
1547968723843051520,2022-07-15 15:37:58+00:00,"@mjgreeninc If you store an asset in an insecure box or wallet, it’s easily seized/stolen.  Tells us nothing about… https://t.co/BTuasElpIW"
1547968251354685445,2022-07-15 15:36:05+00:00,"Ironic that peer reviewed medical studies of the highest caliber, in the most respected science journals, are being… https://t.co/oa2wxFK57a"
1547965417733337090,2022-07-15 15:24:50+00:00,"@awertheim Hope LN will be someday.  A ton of progress over last 2 years, but still not a scaleable consumer paymen… https://t.co/A5me7ie7RZ"
1547963526349615104,2022-07-15 15:17:19+00:00,"@AdamSinger 2/ Google voice for example is 100x as secure as an AT&amp;T or Verizon account, specifically because no on… https://t.co/TBh197efqB"
1547963389594374144,2022-07-15 15:16:46+00:00,@AdamSinger Doubled edged in the specific example of lock out.  Cellphone accounts fundamentally insecure because e… https://t.co/wSm5iwAqQY
1547960706053525506,2022-07-15 15:06:06+00:00,"@mjgreeninc 3/ added recently.  And I'd wager against one existing.  Not impossible, but unlikely given the relativ… https://t.co/sDK0WsF4ct"
1547960526965157888,2022-07-15 15:05:24+00:00,"@mjgreeninc 2/ even if that's the case, wouldn't directly impact seizure/censorship resistance.  Bitcoin today basi… https://t.co/Ni9UHvo3dY"
1547960328444514306,2022-07-15 15:04:36+00:00,"@mjgreeninc I'm not trying to be antagonistic or dismissive.  I think it's very unlikely that ""satoshi"" was an offi… https://t.co/reetCjk2RN"
1547954692096897024,2022-07-15 14:42:12+00:00,@SaxeMauricede 2/ USDC to subject to seizure/freezing.  I'd agree that it does add a layer of intermediate protecti… https://t.co/GTrG04Bda7
1547954468448133121,2022-07-15 14:41:19+00:00,"@SaxeMauricede I'm about as far from a ""maxi"" as one can get.  Bitcoin may be partially or fully replaced.  But for… https://t.co/eT6XHASmVr"
1547954089039785986,2022-07-15 14:39:49+00:00,"@Molandrox Mostly agree.  IMO, doesn't need to be a *good* investment, but has to be at least an okay SoV.  That's… https://t.co/g81ta3hT7u"
1547953605017157645,2022-07-15 14:37:53+00:00,@0xLienid @AlgodTrading While I think it's theoretically possible that a structure such as that may be able to work… https://t.co/olJIvcUxIt
1547952270116999169,2022-07-15 14:32:35+00:00,"@eschuber8 I've always been agnostic on the idea that bitcoin will ""solve world problems.""  My less ambitious goal… https://t.co/WvS950S8Nc"
1547952022229360640,2022-07-15 14:31:36+00:00,@SaxeMauricede What is?
1547951907628412931,2022-07-15 14:31:08+00:00,@mjgreeninc That reads like a list of non-sequiturs to me.  Who at DHS knows?  Why does a presentation to a third p… https://t.co/n9u2g9OFhL
1547951406564265985,2022-07-15 14:29:09+00:00,@mjgreeninc 3/ divulge the private key or seed phrase.
1547951352185118720,2022-07-15 14:28:56+00:00,"@mjgreeninc 2/ with almost any other asset on the planet, a judge can order it confiscated, and then it can be eith… https://t.co/WAmK21vI5T"
1547951176099909634,2022-07-15 14:28:14+00:00,"@mjgreeninc This isn't really contentious - BTC stored, on say, a ledger hardware wallet has never been successfull… https://t.co/ZcKcTUKISA"
1547950871039713283,2022-07-15 14:27:01+00:00,@gui_pimentel Fully agree and have always said as much.  But most people didn't get that and were hoping/expecting… https://t.co/MCNcc9uGDW
1547950501727129602,2022-07-15 14:25:33+00:00,"@GautamaRekt @web3max 2/ new exchange onboardings, volume, new address creation on-chain, and public polling.  Basi… https://t.co/ms3yFyof9n"
1547950158096113664,2022-07-15 14:24:11+00:00,"@GautamaRekt @web3max Yea, a reality in most markets it that most volume and most new entrants come in at market to… https://t.co/Wl08OtpqBA"
1547949804835090432,2022-07-15 14:22:47+00:00,@kieran_eth @AlgodTrading We've been very very fortunate that many critical bugs weren't exploited.  Plenty of bugs… https://t.co/VrerJXT6ff
1547949150267793408,2022-07-15 14:20:11+00:00,@AlgodTrading 3/ a geopolitically diversified basket of real world collateral + crypto native capital backing it.… https://t.co/V70QpeDApc
1547948907157606416,2022-07-15 14:19:13+00:00,"@AlgodTrading 2/ I am optimistic we'll eventually mostly solve this problem with stablecoins, but it's a fundamenta… https://t.co/roTH8GKRaS"
1547948674407223302,2022-07-15 14:18:18+00:00,"@AlgodTrading No stablecoin yet exists to serve this purpose, but agree that one could/should.  Every stablecoin to… https://t.co/wza0BEoQuo"
1547948161989165058,2022-07-15 14:16:15+00:00,@web3max Vast majority of people who bought BTC in the last 4 years currently lost more in purchasing power than if… https://t.co/JBy1oaMZVb
1547947815912910849,2022-07-15 14:14:53+00:00,@tbc93 2/ but ofc then you're risking physical theft/confiscation.  I sleep a lot easier at night knowing I at leas… https://t.co/CeZqUwa0pg
1547947582449545219,2022-07-15 14:13:57+00:00,"@tbc93 Cash in a box has its own risks.  In India, the government simply ""demonetized"" that cash - declared it inva… https://t.co/P7oXhGKRrG"
1547947218245603332,2022-07-15 14:12:30+00:00,@KChargecat There's no way to store wealth in fiat that's not routinely subjected to what's shown in the article.… https://t.co/gc2LqDbJ2a
1547946871343108096,2022-07-15 14:11:08+00:00,"@FalkorLucky The point is that bitcoin still works in China even though the govt ""banned"" it."
1547946466068426754,2022-07-15 14:09:31+00:00,"3/ Bitcoin disappointed as a payment rail, as an inflation hedge, as a portfolio diversifier, and as a ""get rich qu… https://t.co/p6s4OWzhyg"
1547946061242675200,2022-07-15 14:07:55+00:00,2/ ~3 billion people globally routinely face risk of capital seizure or censorship that impacts their lives in prac… https://t.co/bYJJj1mQWP
1547945560560218112,2022-07-15 14:05:55+00:00,"During periods of ""greed"", investors bid up assets they hope will bring quick riches, or as vanity signalling.  Dur… https://t.co/rTtNHNSqhe"
1547658825498443780,2022-07-14 19:06:32+00:00,"@twobitidiot Btw, I have no opinion currently on the question.  Both sides plausible to me.  Macro may be the deciding factor."
1547657782903447552,2022-07-14 19:02:24+00:00,@twobitidiot Counter argument is that previous crypto bears happened in the context of macro mega bull cycle.  Anot… https://t.co/8wFeo1V3yd
1547648890257559555,2022-07-14 18:27:04+00:00,@LDrogen Yea not contradicting anything you wrote.  Just adding.  Hilarious to me when people view Elon as an “outs… https://t.co/aY458jE8la
1547648034493722624,2022-07-14 18:23:39+00:00,@LDrogen *top
1547647990260674561,2022-07-14 18:23:29+00:00,@LDrogen He’s untouchable because he’s too DoD brass via Starlink.
1547611500746919937,2022-07-14 15:58:29+00:00,"@ercwl @allenf32 @udiWertheimer @VitalikButerin You joke, yet not many crypto conferences accepting NFT tickets nor… https://t.co/7SghUY0MFK"
1547603463747428353,2022-07-14 15:26:33+00:00,@MacroAnarchy @PeterMcCormack @ercwl Saifedean said he lost his ETH presale private keys.  (For real.)
1547352059418230789,2022-07-13 22:47:34+00:00,@RyanSAdams Nicely articulated.
1547350571304247296,2022-07-13 22:41:39+00:00,"@IamNomad 2/ I thought you were implying you dodged a bullet in terms of frozen/lost funds, and just wasn’t aware of anything like that."
1547350387845382145,2022-07-13 22:40:55+00:00,@IamNomad Saw this when it came out.  Didn’t think it was substantive from any angle (basically routine for regulat… https://t.co/NEJMWULIhz
1547343187672432647,2022-07-13 22:12:18+00:00,@IamNomad Have there been any losses from Anchorage lending pools?  Or anything else “bad” that’s come to light?  (… https://t.co/KKe0pIxPwB
1547330990313545733,2022-07-13 21:23:50+00:00,"@uppsne @coryklippsten @ShayneOnChayne @ercwl Would depend on specifics.  Presumably if the L2 breaks, you might we… https://t.co/VyHaNM5Afb"
1547328762592870401,2022-07-13 21:14:59+00:00,"@friedmandave @realEstateTrent I think it’s still somewhat rare, but it’s come up in convos with I’ve had randomly… https://t.co/J2KhDT3r4m"
1547328354445139968,2022-07-13 21:13:22+00:00,"@eschuber8 Wikipedia suggests both spellings are correct.  Named after a fellow named Ockham, but Occam is a lot more common these days."
1547316421893521412,2022-07-13 20:25:57+00:00,@realEstateTrent Seeing more law firms/partners join cap table in deals they’re working on.  Sometimes pushing hard… https://t.co/XBY2HSbn8w
1547314915790266371,2022-07-13 20:19:58+00:00,@Bill_Clay_97 Btw…Biden is absolutely a laughing stock of a President.  I call a spade a spade regardless of tribal affiliation.
1547314616031748096,2022-07-13 20:18:46+00:00,@Bill_Clay_97 The guy with “the biggest inauguration crowd in history” has been reduced to launching a SPAC for a s… https://t.co/NoNRpPdN4Z
1547313817738149888,2022-07-13 20:15:36+00:00,"@Nebraskangooner Didn’t do any meaningful trading today.  Basically said, “we could play the range and be ready to… https://t.co/9eRXcUsEXT"
1547313406281138178,2022-07-13 20:13:58+00:00,"@fintechfrank I guess 🤷‍♂️. I mean you’re right of course, but the metrics used to price one punk at 30x+ floor…I g… https://t.co/nhKyG1tx5J"
1547310428748931072,2022-07-13 20:02:08+00:00,@fintechfrank A big part of it is that they’re the last thing to get liquidated due to lack of liquidity.  3AC appa… https://t.co/NHqk6hdTMH
1547306438644699136,2022-07-13 19:46:17+00:00,"@TheStalwart Gen Z don’t go to bars much.  Today, individuals/bands don’t need third party distribution.  Can demon… https://t.co/y2pSQJf7KO"
1547296371270729729,2022-07-13 19:06:16+00:00,@katanga_uranium @coryklippsten @ShayneOnChayne @ercwl Agree it’s a convoluted soap opera unfortunately.  Any techn… https://t.co/Mipgr4FGe7
1547295044574511105,2022-07-13 19:01:00+00:00,@based_ajay @Shizcrey @gladstein @allenf32 @ercwl @udiWertheimer @adam3us @VitalikButerin Unfortunately hardly anyo… https://t.co/JBLuif6zXQ
1547291795108859906,2022-07-13 18:48:05+00:00,@based_ajay @Shizcrey @gladstein @allenf32 @ercwl @udiWertheimer @adam3us @VitalikButerin If anyone can become a wh… https://t.co/4RrUt2l5v6
1547287915965067264,2022-07-13 18:32:41+00:00,@katanga_uranium @coryklippsten @ShayneOnChayne @ercwl 2/ I’m claiming the reason that upgrade hasn’t happened yet… https://t.co/3L3tqS3OQT
1547287400396775425,2022-07-13 18:30:38+00:00,@katanga_uranium @coryklippsten @ShayneOnChayne @ercwl At its simplest: currently to build anything as a layer 2 on… https://t.co/mXm9kjyEJx
1547286447186739200,2022-07-13 18:26:50+00:00,@based_ajay @Shizcrey @gladstein @allenf32 @ercwl @udiWertheimer @adam3us @VitalikButerin Energy doesn’t secure bit… https://t.co/RlwFhQCMAl
1547286037830967296,2022-07-13 18:25:13+00:00,@allenf32 @udiWertheimer @ercwl @adam3us @VitalikButerin I’m sure you’ve made compelling long form arguments around… https://t.co/7JbbexodVs
1547285523613601794,2022-07-13 18:23:10+00:00,@allenf32 @udiWertheimer @ercwl @adam3us @VitalikButerin 2/ this same line of thinking would suggest that A. Every… https://t.co/ThWF5Omc6q
1547284967033606144,2022-07-13 18:20:57+00:00,"@allenf32 @udiWertheimer @ercwl @adam3us @VitalikButerin Imo, this is existentially complex at this stage.  I agree… https://t.co/UCvg0ibtSs"
1547283879073140736,2022-07-13 18:16:38+00:00,@coryklippsten @ShayneOnChayne @ercwl Agreed.  The confusion is over what’s currently possible.  It’s “wrong speech… https://t.co/1SN31xS6DP
1547282858389159936,2022-07-13 18:12:35+00:00,@taha_crypto1 @allenf32 @ercwl @udiWertheimer @adam3us @VitalikButerin 2/ why do some people care deeply about regu… https://t.co/kwGDOp1kUN
1547282562724282371,2022-07-13 18:11:24+00:00,@taha_crypto1 @allenf32 @ercwl @udiWertheimer @adam3us @VitalikButerin The cherry picking back and forth between st… https://t.co/6BQAEX1Axa
1547278349739118592,2022-07-13 17:54:40+00:00,@tbr90 I’d call that confusing what it means to be “good” as a crypto investor or trader.  Luck plays a huge role;… https://t.co/pu0sXtns14
1547274963563986950,2022-07-13 17:41:12+00:00,"@allenf32 @ercwl @udiWertheimer @adam3us @VitalikButerin Gotcha, seems like I’m missing the context in this case.… https://t.co/NxHpx7iTtk"
1547274557257555968,2022-07-13 17:39:36+00:00,@allenf32 @ercwl @udiWertheimer @adam3us @VitalikButerin 2/ basically 99%+ of bitcoin transfers are already or may… https://t.co/rqucoggV60
1547274040825487371,2022-07-13 17:37:32+00:00,"@allenf32 @ercwl @udiWertheimer @adam3us @VitalikButerin Putting aside the substantive critique for a moment, “PoS… https://t.co/eF7BimZLZa"
1547248280995872776,2022-07-13 15:55:11+00:00,@ercwl @coryklippsten @ShayneOnChayne I also like the limited layer 1 attack surface.  A smart optimization for sta… https://t.co/YsSx1bC4ei
1547247476859703296,2022-07-13 15:51:59+00:00,@BitcoinIsVenice @udiWertheimer @adam3us …he’s explicitly asking why some maxis feel it’s so important to form mobs… https://t.co/ztdvsQYLAU
1547245239538262021,2022-07-13 15:43:06+00:00,"@eschuber8 3/ I'm just guessing too of course (and will less of an understanding than any scientists), but Occam's… https://t.co/8U6COH1a2E"
1547245046512209921,2022-07-13 15:42:20+00:00,"@eschuber8 2/ there's often a fairly clear line between ""the science"": the technical work, math, data etc, and then… https://t.co/tqVxOwQ0Lt"
1547244622916866049,2022-07-13 15:40:39+00:00,"@eschuber8 Don't know if I'd go so far as to call it ""shocking.""  An infinite universe (infinite in both space and… https://t.co/QdZ8xWtm3J"
1547243050057039873,2022-07-13 15:34:24+00:00,@coryklippsten @ShayneOnChayne @ercwl 2/ a couple of Satoshi’s original opcodes via soft fork would lay bare that l… https://t.co/ISEYwvylR0
1547242838701887491,2022-07-13 15:33:33+00:00,"@coryklippsten @ShayneOnChayne @ercwl Imo, the real answer is that many bitcoiners wrongly believed bitcoin was far… https://t.co/ee6vxkeQC3"
1547032226805817345,2022-07-13 01:36:39+00:00,@coryklippsten @ShayneOnChayne @ercwl *compatibility
1547032044835848192,2022-07-13 01:35:56+00:00,@coryklippsten @ShayneOnChayne @ercwl 2/ the idea that bitcoiners restricted general programmability to avoid enabl… https://t.co/rmLhmgekkz
1547031627657879553,2022-07-13 01:34:17+00:00,"@coryklippsten @ShayneOnChayne @ercwl ?  Huh?  First, I’ve never said anything first in my life.  I’m not particula… https://t.co/INVCFqZIj1"
1546982713361661955,2022-07-12 22:19:55+00:00,"@Noahpinion Was never a fanboy, but I liked him 2 years ago.  I think he brought a very valuable perspective to pub… https://t.co/jZqF6auoEh"
1546975036002766849,2022-07-12 21:49:24+00:00,@bittosky About which piece?  I’m always open to being wrong about anything and everything.
1546973017305190400,2022-07-12 21:41:23+00:00,@levie I have a cabinet drawer that sticks out a tiny bit so I sometimes get my shirt or pants caught on the corner… https://t.co/pqKI5YihQE
1546966217784705024,2022-07-12 21:14:22+00:00,"@NickYoder86 Very sad that I'll never have a chance to meet him.  Sagan was one of the all time great ""public intel… https://t.co/3KjScbsObA"
1546964977474568192,2022-07-12 21:09:26+00:00,@caspar_g @jordienr Very few options for topre.  The demand is so niche.  Only a few keyboards made with those swit… https://t.co/miDTQnFeu2
1546964501618212866,2022-07-12 21:07:33+00:00,"3/ and latest cosmology suggests that the universe may be infinite, and that there may be an infinite number of inf… https://t.co/KMFpqluO9m"
1546964500187910146,2022-07-12 21:07:32+00:00,2/ and our planet is like one drop of water in the ocean of our galaxy.  And our galaxy is one drop of water in the… https://t.co/wTzCwQ7R3T
1546964498199740416,2022-07-12 21:07:32+00:00,"I sometimes look out at a city skyline, and wonder at how in a single building, there’s hundreds of people with inn… https://t.co/8e5cCei1yB"
1546962698763640836,2022-07-12 21:00:23+00:00,@ProfitOverPanic @sanitybyebye @DebbieByars3 @SenSanders Fully agree that shareholder governance is broken and has… https://t.co/aNHPXlnM03
1546927977740509185,2022-07-12 18:42:25+00:00,@jordienr Topre all the way.  Naturally quiet mechanical keys.  I use topre realforce keyboards everywhere.
1546912377538547713,2022-07-12 17:40:25+00:00,@sanitybyebye @DebbieByars3 @SenSanders Narrator: they don’t own it.  They custody those assets for pensions etc.… https://t.co/YmL32lQRZx
1546912084713242624,2022-07-12 17:39:15+00:00,@AdamSinger @mdudas @jillrgunter @Chubbicorn219 @starkness @KyleSamani @howardlindzon @fredwilson @nic__carter… https://t.co/hlaDG9mFKc
1546911816764252163,2022-07-12 17:38:12+00:00,@Thomas_Rush_ Yep.  It’s crazy that we expect casual users to copy and paste arcane alphanumeric strings to deal with day to day finance’s.
1546907332164128770,2022-07-12 17:20:22+00:00,@Thomas_Rush_ All new tech follows a path of first being scary weird and new and hen becoming an afterthought.  The… https://t.co/wJNNMOgnuB
1546870252876742659,2022-07-12 14:53:02+00:00,@pwnerjeff @behindtext @elonmusk Indeed he was playing chess…but it wasn’t at twitter’s expense…think about all the… https://t.co/l4s6AxonIu
1546863773763395584,2022-07-12 14:27:17+00:00,@realSelvam @RyanSAdams And for statist regulatory enforcement apparently 😅 just not against the centralized exchan… https://t.co/mBZa9fD3QZ
1546836416616927233,2022-07-12 12:38:35+00:00,@Laface88 @BitcoinIsSaving @VitalikButerin you got it right in your first sentence.  Just a lot of work for such co… https://t.co/8QrJgR7hug
1546820910073659393,2022-07-12 11:36:58+00:00,"@Laface88 @BitcoinIsSaving @VitalikButerin Ugh, I read your entire post before realizing it was a grade school rhet… https://t.co/1eBQdta6Mp"
1546597704545050626,2022-07-11 20:50:01+00:00,@btcplebeian Disagree on each.  The data was against Covid tyranny.  It was people applying “virus logic” like assu… https://t.co/SgckVcbgat
1546594199516205057,2022-07-11 20:36:06+00:00,"@btcplebeian lol ""you must have missed.""  Skip the 3rd grade rhetorical techniques.  Worth noting that almost any s… https://t.co/Ls0AuNfQUn"
1546592873327517697,2022-07-11 20:30:49+00:00,"@btcplebeian Imo, there are more people passionately confident about totally wrong things on the basis of excess re… https://t.co/ZYf5bE1gfe"
1546581755800551424,2022-07-11 19:46:39+00:00,"@btcplebeian 🤷‍♂️ I get that annoyance.  I'd also agree he's an aggressive salesman.  But all-in-all, I like him an… https://t.co/qtG1gc5kyK"
1546575977391718401,2022-07-11 19:23:41+00:00,"@behindtext @fomo_rising @elonmusk Imo, the last sentence reverses the cause and effect.  Musk backed out of the de… https://t.co/kFsWzgF6rG"
1546571247198281729,2022-07-11 19:04:53+00:00,@JeremyRubin 😅
1546558179634446339,2022-07-11 18:12:58+00:00,@btcplebeian Where’s the scam?  What’s he selling?
1546554699746316290,2022-07-11 17:59:08+00:00,"@fomo_rising @behindtext @elonmusk 2/ else I can try to concretely predict or bet on.  He’s playing 4d chess, and I… https://t.co/qvPbxjZNIO"
1546554503956135938,2022-07-11 17:58:21+00:00,"@fomo_rising @behindtext @elonmusk Not predicting a blow up.  Imo, he’d already be in jail if he wasn’t the DoD’s t… https://t.co/lk9L8TknrF"
1546551415467802624,2022-07-11 17:46:05+00:00,@snikolao @Noahpinion So calling it a “horse dewormer” in the context of saying it’s crazy for humans to take is mi… https://t.co/nxGNLDYhAU
1546548025660768258,2022-07-11 17:32:37+00:00,@fomo_rising @behindtext @elonmusk Not a “conspiracy” just standard games of high stake sharks like Musk.  His enti… https://t.co/AvVx1ogDi8
1546547152985509890,2022-07-11 17:29:09+00:00,@behindtext @elonmusk Given how often Musk tweeted about the bot problem and his intentions to fix it ahead of his… https://t.co/2QAsb8jEPv
1546544175507718149,2022-07-11 17:17:19+00:00,@JoeyTweeets Exactly.  Just until I’m fat enough for body weight squats to make huge gainz.  Same strategy should w… https://t.co/lraH2qaI8O
1546542749821853698,2022-07-11 17:11:39+00:00,@JoeyTweeets What if I get my body weight high enough so that it’s not?  That sounds like an attainable first gym goal.
1546542107988566017,2022-07-11 17:09:06+00:00,@friedmandave *internal combustion engine
1546541864375013378,2022-07-11 17:08:08+00:00,"@friedmandave Maybe I’m drawing an artificial line, but most engineering always felt approachable to me.  I might n… https://t.co/iNRPbeNUvx"
1546526677844594689,2022-07-11 16:07:47+00:00,"@JamesWhiteneck 2/ geopolitical chaos, an ""unknown unknown"" that becomes very path dependent. Basically, if humanit… https://t.co/kBx79H74yQ"
