id,created_at,text 
1569382359354548231,2022-09-12 17:48:06+00:00,"@eth_ben @cathsimard_ also, NFTs are basically a social contract on what the artist says the official thing anyway,… https://t.co/QvPSti6q6s"
1569382267948249088,2022-09-12 17:47:45+00:00,"@eth_ben @cathsimard_ minted on what chain? the PoW chain will have to initiate their own hard fork btw

if you wan… https://t.co/x2lHubcKmS"
1569381379099578369,2022-09-12 17:44:13+00:00,"@withhearts @cathsimard_ yes, i highly advise most people to not interact with the forked chain at all"
1569381279618981888,2022-09-12 17:43:49+00:00,"@jaendotart @cathsimard_ yes, the safest move is to not interact with the PoW chain in any way unless you really know what you're doing"
1569381112455090176,2022-09-12 17:43:09+00:00,"@eth_ben @cathsimard_ yes, there may be assets with the same identifier on a forked chain, but it really doesn't me… https://t.co/SVGGOCVIyw"
1569380392435695616,2022-09-12 17:40:17+00:00,"@cathsimard_ this could in reality happen at any time though, as anyone can fork any blockchain

but just by forkin… https://t.co/kaIwOzDrK2"
1569380100348563456,2022-09-12 17:39:08+00:00,"@cathsimard_ saw some people saying duplicated NFTs, so i just want to clarify, this is not a real risk

it only be… https://t.co/cmargC0wVF"
1569377023973380099,2022-09-12 17:26:54+00:00,@sharath_darsha @antiprosynth how do you secure a blockchain with a fixed supply?
1569376236131983361,2022-09-12 17:23:46+00:00,@domothy i am saying even most passive holders are not going to get meaningfully diluted at all if you assume relat… https://t.co/WhDhy5ccgw
1569353339741310981,2022-09-12 15:52:48+00:00,"@basedkarbon @icebergy_ like they chose to release NFTs on Tezos solely because it was PoS

enviro issue is just co… https://t.co/qF0adIydsf"
1569352842065870851,2022-09-12 15:50:49+00:00,"@basedkarbon @icebergy_ yah, I know, but they won’t care anyway and will find a new reason to hate NFTs if exposed… https://t.co/1kwdoUBluI"
1569352249091956739,2022-09-12 15:48:27+00:00,@icebergy_ @basedkarbon very curious to see what happens to this Tezos clean NFT narrative once Ethereum is PoS…
1569337141439922176,2022-09-12 14:48:26+00:00,@litocoen @sassal0x https://t.co/5LO2kVEX2o
1569335365936287744,2022-09-12 14:41:22+00:00,"@punk6529 evocative of “food stamps,” though i suspect they were going for “passport stamps”"
1569329027617284100,2022-09-12 14:16:11+00:00,"@NeerajKA idk, but anecdotally seems like a lot of teams are doing off sites, etc. immediately after the end of summer"
1569328324517961728,2022-09-12 14:13:23+00:00,"not sure what the best way to play it is from an investment perspective

buy GPU companies i guess, who will more t… https://t.co/xemZJpP4Va"
1569328111623327749,2022-09-12 14:12:33+00:00,"anyway, AI has mostly felt like a buzzword for 10 years

but now we can see it work live, it’s real, and it’s crazy… https://t.co/AB4TnU33Gj"
1569327788217479168,2022-09-12 14:11:16+00:00,"this will allow creators (especially game designer types for example) to play one level up

so rather than creating… https://t.co/gpNF67HWxz"
1569327339976130560,2022-09-12 14:09:29+00:00,"i suspect one of the greatest creative uses of AI will be rapid concept generation and prototyping

maybe it doesn’… https://t.co/O8qlh4LlFV"
1569323059504463873,2022-09-12 13:52:28+00:00,"@crydoteth @DegenSpartan nothing wrong with that of that’s what you want to do, but at that point, you cannot rely… https://t.co/domv4b2KLk"
1569322715068207105,2022-09-12 13:51:06+00:00,"@DegenSpartan i am quite guilty of this myself, but have started to accept that it is not a rational point of view really"
1569322431126331398,2022-09-12 13:49:58+00:00,@DegenSpartan i find it fascinating that many of us aspire to acquire 5x to 10x of the amount of money we could act… https://t.co/WBfHnSXrGa
1569314671026651136,2022-09-12 13:19:08+00:00,@thejewforu Lido staked ETH is also not without significant tradeoffs
1569313413565644803,2022-09-12 13:14:08+00:00,"if you choose not to stake, you obviously forego the opportunity to earn staking rewards (and this future staking p… https://t.co/3bEeg9Tozw"
1569313005967478786,2022-09-12 13:12:31+00:00,"for PoS networks where supply is NOT meaningfully burned, you are indeed being diluted if you do not stake

but for… https://t.co/3hOzLtcYJf"
1569311588917678080,2022-09-12 13:06:53+00:00,@udiWertheimer notionally correct in that you are foregoing economic gain by not staking (could be true for PoW too… https://t.co/CaLOa57EUK
1569115964515680257,2022-09-12 00:09:33+00:00,@_hiimalex @bryanbrinkman WC 2 also elite AfF. and CC Red Alert
1569115852930445314,2022-09-12 00:09:06+00:00,@_hiimalex @bryanbrinkman played the hell out of Dune RTS inthink in my Sega Genesis
1569115749297307651,2022-09-12 00:08:42+00:00,"@ClamzEth they both good, but both also came later"
1569115583274262528,2022-09-12 00:08:02+00:00,"diamonds don’t even have real culture

just a cartel who funds violence and controls supply

but they did a good jo… https://t.co/fb0f36MRyL"
1569114918309224448,2022-09-12 00:05:23+00:00,"@boredape93 lol yah unit dynamics were def cheese-able in earlier entries

felt weird at first when they changed th… https://t.co/13h4UUUxIi"
1569113809377284097,2022-09-12 00:00:59+00:00,@technologypoet 💯 played every single entry to death
1569113710828077056,2022-09-12 00:00:36+00:00,"RT @iamDCinvestor: @joehoffend i wish I could adequately convey how magical Quake 1 was over TCP/IP with novel CTF and TF mods

that was wh…"
1569113692314247175,2022-09-12 00:00:31+00:00,"@joehoffend i wish I could adequately convey how magical Quake 1 was over TCP/IP with novel CTF and TF mods

that w… https://t.co/rUc6rLToH0"
1569112860000768000,2022-09-11 23:57:13+00:00,"@joehoffend a bit after my time, though i played a bit

i am more of a Quake 1 man"
1569112624809254912,2022-09-11 23:56:17+00:00,@BRRRRonChain SC2000 was insanely epic
1569112571927752705,2022-09-11 23:56:04+00:00,"@bcmakes Colonization, too!"
1569112452134014976,2022-09-11 23:55:35+00:00,"@AM_Red_Eagle great games, and Warcraft 2"
1569111721742319616,2022-09-11 23:52:41+00:00,"no two games were more formative in my youth than the Civilization and SimCity series

absolutely epic"
1569032187839668224,2022-09-11 18:36:39+00:00,"@0xTexasHedge @punk6529 true, but man, they ain’t gonna see it like that for a while"
1569004222091345922,2022-09-11 16:45:31+00:00,@punk6529 casino ponzis will be the main critique
1568971424076816385,2022-09-11 14:35:12+00:00,"@choppingblockch “the stones will be found, YOU will not!”"
1568970505318694912,2022-09-11 14:31:33+00:00,the trusted crypto bridge operator (and/or exploiter) https://t.co/m8jG6yq02q
1568969505237532675,2022-09-11 14:27:34+00:00,"@alohacowboysol i don’t really buy many new mints, but I want to see how something is received over time

i am also… https://t.co/NWSidPgZ3t"
1568968004897046529,2022-09-11 14:21:37+00:00,@GrantYun2 @XCOPYART guy just bought the farm
1568940812821479425,2022-09-11 12:33:33+00:00,it’s (never just) about the art
1568925575569367041,2022-09-11 11:33:01+00:00,@punk6529 the problem is hatred can offer a very effective and alluring set of memes
1568672949913227264,2022-09-10 18:49:10+00:00,@GrantYun2 WHY WONT YOU BUY [MYBAGS]???
1568672558081347585,2022-09-10 18:47:37+00:00,"@ape2616 @xBenJamminx Squiggles fit the thesis

maybe even more so given the large set size"
1568656900052455424,2022-09-10 17:45:23+00:00,"@bbands ???

same ticker, same asset, same overall supply

just less will be issued each day and sometimes more wil… https://t.co/qD0hArlxQ5"
1568654577058070530,2022-09-10 17:36:10+00:00,@TheRealGVG damn if my beers would multiply in the fridge if I left them alone for long enough 😂
1568651227201929216,2022-09-10 17:22:51+00:00,"@i3uuve1 @xBenJamminx for almost everything i collect, absolutely"
1568650757339238401,2022-09-10 17:20:59+00:00,@MutantMutiny i think overly focusing on near-term reflexivity for relatively illiquid assets is a mistake for a lo… https://t.co/yE2Y46wGIq
1568648564431265792,2022-09-10 17:12:16+00:00,"the on-chain generative art collector thesis:

focused on artistic expression (unlike most pfps), but benefits from… https://t.co/CocD9gL0js"
1568645605727301633,2022-09-10 17:00:31+00:00,@xBenJamminx i like gen art because it is focused on artistic expression (unlike most pfps) but also benefits from… https://t.co/bCHlmEKsZR
1568645257075769344,2022-09-10 16:59:07+00:00,"@xBenJamminx Punks and Autoglyphs both had a story which made sense to me

and a temporal provenance which could no… https://t.co/AyRhZmNbxQ"
1568643753019162627,2022-09-10 16:53:09+00:00,@xBenJamminx find the story
1568641473855508481,2022-09-10 16:44:05+00:00,@koob_eth applies to nonalcoholic bevs too
1568637531859591171,2022-09-10 16:28:26+00:00,what is the name of psychological effect which makes a full six pack of a beverage in a fridge look more far more a… https://t.co/mQ0Yddf39n
1568585608968212481,2022-09-10 13:02:06+00:00,"@functi0nZer0 impossible captcha

guess I’m never logging into my account again"
1568573334731853828,2022-09-10 12:13:20+00:00,"@massurrealist but I also know fanboys who get super passed if you say anything negative about Apple

it’s just a weird thing"
1568573167647563777,2022-09-10 12:12:40+00:00,"@massurrealist i have iPhones, MacBook, and several Apple TV

i am also def not an Apple fan boy and am critical of… https://t.co/UdzDwU2nM5"
1568571829127618566,2022-09-10 12:07:21+00:00,@massurrealist you don’t see Thai for Android because Android hasn’t become a lifestyle brand and most Android phon… https://t.co/lAGhlg7t9K
1568571673426759680,2022-09-10 12:06:44+00:00,"@massurrealist lots of studies on fanboys

crypto not so different

fundamental point about some Apple users is the… https://t.co/TKUhYEM8bv"
1568568895002263554,2022-09-10 11:55:41+00:00,@massurrealist i didn’t say it wasn’t a self-imposed hardware limitation
1568566325810708480,2022-09-10 11:45:29+00:00,@Husslin_ sounds like an internal code name which should have been replaced but never was
1568564363484696576,2022-09-10 11:37:41+00:00,@WillWaitz ice cream cone was pretty good UI/UX tbh
1568562809608323079,2022-09-10 11:31:30+00:00,this new iPhone “dynamic island” is only interesting to me insofar as they took a hardware limitation and repackage… https://t.co/Ep4iCwy2HF
1568560518637518849,2022-09-10 11:22:24+00:00,@sassal0x and so do [theirBags]
1568560279360880640,2022-09-10 11:21:27+00:00,"@michael_thangg not deployed yet, but that’s a small proportion of my assets anyway"
1568393767308382208,2022-09-10 00:19:48+00:00,"PoS seemed close in 2017, and then suddenly far away

can't believe it's actually about to happen"
1568393375203696640,2022-09-10 00:18:14+00:00,@cyberprince_eth i suspect that is the case- still feels weird
1568391741371486209,2022-09-10 00:11:45+00:00,"sometimes i feel like i'm broke because i'm so disproportionately illiquid,

and idk, i just might be

hard to say"
1568389779678547971,2022-09-10 00:03:57+00:00,@NateAlexNFT they're already doing this on [REDACTED]
1568359678110830594,2022-09-09 22:04:20+00:00,@theSamPadilla @TrustlessState @RyanSAdams @BanklessHQ 🎩
1568359251445170178,2022-09-09 22:02:38+00:00,"RT @preston_vanloon: A great little Easter egg from @Google!

The merge is coming in just 5 days (and 1 hour 23 minutes)!! https://t.co/JAv…"
1568359132339572742,2022-09-09 22:02:10+00:00,"@preston_vanloon @Google damn, they even got the 🐼"
1568309956767633408,2022-09-09 18:46:46+00:00,"@xyz8916 oh yah, 100%

pretty bad in NFT land still"
1568309616337121281,2022-09-09 18:45:24+00:00,stop FOMO'ing into the top and complaining like a little bitch on why it's everyone's fault but your own 😘
1568282337959448576,2022-09-09 16:57:01+00:00,"@TheCourtesan1 @DSTNYgroup @mikedemarais i’m not a schooled royal watcher, but Chuck should just abdicate if they w… https://t.co/gN2FTzuWLl"
1568273102844354560,2022-09-09 16:20:19+00:00,@safetyth1rd there is only one reason it Pomped
1568263609578291201,2022-09-09 15:42:36+00:00,"@poordart if you come at the King, ya best not miss"
1568262452785348610,2022-09-09 15:38:00+00:00,@JonnyRhea @scupytrooples i def didn’t know anyone rich enough to have one
1568262036454535168,2022-09-09 15:36:21+00:00,"@mikedemarais nah, she is the only reason it even still exists

protecting the institution in a modernizing world w… https://t.co/YREVI2tT0z"
1568260765525876737,2022-09-09 15:31:18+00:00,is part of the current ENS minting-mania driven by the fact that gas prices are now way lower than they were during more bullish conditions?
1568260318958059526,2022-09-09 15:29:31+00:00,"ladies and gentlemen, i present to you, The Final Boss https://t.co/QzNEq2qlPc"
1568259976216420353,2022-09-09 15:28:09+00:00,the man removes the laser eyes and now up only
1568259688180981761,2022-09-09 15:27:01+00:00,@JonnyRhea @scupytrooples you have no idea how badly I wanted one of those
1568259144234270720,2022-09-09 15:24:51+00:00,Pomp it https://t.co/2XqaOxRaMT
1568243917497274369,2022-09-09 14:24:21+00:00,"“Bitcoin? Never heard of it”

~ Anthony Pompliano, 2024"
1568242004848529409,2022-09-09 14:16:45+00:00,tbh @Twitter really doesn’t seem to care anymore https://t.co/Yoddr8wGhz
1568241523203915777,2022-09-09 14:14:50+00:00,@hudsonjameson @TimBeiko @ethereum 🫡
1568240964665331712,2022-09-09 14:12:37+00:00,"“However, we believe that under current OFAC guidance, base layer participants are not required to monitor or censo… https://t.co/xqJ9mRpiFu"
1568239729593696256,2022-09-09 14:07:42+00:00,@DeezeFi this is real? i thought it was computer generated fr
1568238757119238144,2022-09-09 14:03:50+00:00,"@mdudas think he gives up soon on even LARPing as a BTC maxi

guy has just been so wrong so many times, it’s insane… https://t.co/DZQ4oTFaUM"
1568238210647576577,2022-09-09 14:01:40+00:00,"@JonnyRhea @scupytrooples apparently, neither did Sega"
1568237860930686981,2022-09-09 14:00:17+00:00,"maybe less of the Austrian economics and the lectures on decentralization,

and more of the getting the jpegs into… https://t.co/caxEOcVXvY"
1568237036485709824,2022-09-09 13:57:00+00:00,@punk6529 this is America- you can’t tax hamburgers 😤
1568236774878494721,2022-09-09 13:55:58+00:00,@scupytrooples i got burned so bad by the Sega CD and then Sega Saturn that i never got one
1568236491330945029,2022-09-09 13:54:50+00:00,@j_larrieux @Marketplace @kairyssdal i’m a semi-regular listener myself!
1568236333943980034,2022-09-09 13:54:13+00:00,"@MikeSylphDapps i think there is this false belief that if you create good art, that is simply good enough and one… https://t.co/md7bXsG3RM"
1568235897740562432,2022-09-09 13:52:29+00:00,@4cchild https://t.co/5AF7CXcLNp
1568235844913319936,2022-09-09 13:52:16+00:00,@fud_shark https://t.co/5AF7CXcLNp
1568235726302486529,2022-09-09 13:51:48+00:00,"@j_larrieux i’m not saying this isn’t a rational move by rich govs,

only that there is no such thing as a price fr… https://t.co/zz0os9UFxi"
1568234038279782402,2022-09-09 13:45:05+00:00,"i suspect this is even more important for digital art given how information spreads online

i think the most impact… https://t.co/TS2EcOqdkn"
1568233676756123648,2022-09-09 13:43:39+00:00,"people who don’t engage may be forgotten by the culture,

unless and until their contributions are so impactful tha… https://t.co/ylSsmmgJ9o"
1568202959095316481,2022-09-09 11:41:35+00:00,"@DepecheNode_ you don’t need to remember much to train your critical thinking classes

BUT def worth it to go back… https://t.co/4wyuuMHoEp"
1568202583625310210,2022-09-09 11:40:06+00:00,"i don’t love paying them because they’re often very expensive, but reality is land property taxes also encourage pr… https://t.co/ywiHMR0qKA"
1568200204553228288,2022-09-09 11:30:39+00:00,"@timbo_eth WSJ not bad for news, but does not have the same level of in-depth economic analysis"
1568199366044782592,2022-09-09 11:27:19+00:00,@XCOPYART happens to the best of us
1568197816748544000,2022-09-09 11:21:09+00:00,"@scupytrooples so much delusional shit was being propagated

it’s just insane to think back on it in hindsight"
1568197339763949568,2022-09-09 11:19:16+00:00,"@ColinLieb yes, at least 2 semesters if possible"
1568079971247079424,2022-09-09 03:32:53+00:00,"@art_pleb but yah, I get subtext and I know we are fucked straight back into realpolitik 😂😭"
1568079242155499521,2022-09-09 03:29:59+00:00,"@art_pleb well, I think IR theory and several other poli sci, game theory, etc. classes are quite useful too

but a… https://t.co/ejsPE8nARd"
1568078826462117892,2022-09-09 03:28:20+00:00,"@Bananab3333 yes, they should cover basic regression

econometrics good because it forces you to create multivariat… https://t.co/58YJUxfqnM"
1568077730108915713,2022-09-09 03:23:58+00:00,"would prob amend my advice and say international trade is more interesting to most than econometrics, so maybe swit… https://t.co/kiqVAmnPhu"
1568076710716866571,2022-09-09 03:19:55+00:00,"also, if you’ve taken these and want to keep your thinking sharp, read the Economist weekly

yes, they have their o… https://t.co/eXDxvROfy2"
1568074966007939073,2022-09-09 03:12:59+00:00,@yabatrades but you never forget how to not get hoodwinked by people who lie with data
1568074288690827264,2022-09-09 03:10:18+00:00,"@AsoetUesu yah, needs to be real stats

not “Statistics for [slackers]”"
1568073999204196353,2022-09-09 03:09:09+00:00,"@Flatbread_eth it helps, but understand basic conceptual theory will only allow you to gain more from experience

i… https://t.co/4DbsrWfBa5"
1568073777992409089,2022-09-09 03:08:16+00:00,"@booradley20 yah, it’s not an easy class

but good so you can understand what the data can/can’t tell you so people… https://t.co/g8iBcqqTYX"
1568073530738081792,2022-09-09 03:07:17+00:00,"@c0rellian but certainly calc 1+2

ideally through multivariate calc and probably linear algebra"
1568073267327508480,2022-09-09 03:06:14+00:00,"@c0rellian while this is practical and helpful for many disciplines, i don’t believe it’s necessary to have a conce… https://t.co/lIc6RycGz8"
1568072797016014849,2022-09-09 03:04:22+00:00,"for real, if you’re in college, no matter your major,

take statistics, intro to microeconomics, intro to macroecon… https://t.co/swj0wW5tOu"
1568071505614888960,2022-09-09 02:59:14+00:00,@scupytrooples @lemonworld11 https://t.co/QNCKxcNmAW
1568071149656866816,2022-09-09 02:57:50+00:00,"this is the problem with relying on gov subsidies

it creates inefficiency because now people are incentivized to c… https://t.co/U7LlJ2Esxo"
1568070276344168448,2022-09-09 02:54:21+00:00,@lemonworld11 i explain this in the tweet
1568069904896561152,2022-09-09 02:52:53+00:00,"nothing is free

government “freezes” price via subsidy prob via printing money

ok, but that’s not the worst of it… https://t.co/C8gqDwz63O"
1568068274922856449,2022-09-09 02:46:24+00:00,"@nicksdjohnson but in general, most appliances are simply not as repairable as they used to be

many reasons for th… https://t.co/YdMVJ4Vsrh"
1568067807815897088,2022-09-09 02:44:33+00:00,@nicksdjohnson i think the sacks we use now and get a $0.05 credit for here are pretty old tech tho
1568066675261538309,2022-09-09 02:40:03+00:00,"@0xcyp @UpOnlyTV @cobie @beemxyz @Livepeer not my podcast, but maybe having more than one sponsor and mixing it up… https://t.co/3Gw9SA2Gpw"
1568064755331485698,2022-09-09 02:32:25+00:00,@icebergy_ lose this level and it’s lights out
1568062694841778177,2022-09-09 02:24:14+00:00,@AkiraReloaded @hirst_official @HENI nice looking one as a physical
1568058979929948162,2022-09-09 02:09:28+00:00,@aaronpenne @jeffgdavis @artblocks_io i haz
1568057673433710596,2022-09-09 02:04:17+00:00,"@p0stc4p0n3 @Phi1622 i am not saying lightbulbs ""show progress""

i'm saying it's ridiculous that it's like the only… https://t.co/OCYPuAQL2R"
1568055050336968705,2022-09-09 01:53:51+00:00,"@p0stc4p0n3 @Phi1622 can't even recycle glass anymore in many places

it's crazy"
1568054839577350144,2022-09-09 01:53:01+00:00,"@0xAkrasia build quality has improved on some high touch items, but also less repairable and less upgradeable in ge… https://t.co/EsMCjwXIF0"
1568054596819423232,2022-09-09 01:52:03+00:00,"@c0rellian i mean less long lasting, less repairable, less upgradable, and more disposable"
1568054393232031744,2022-09-09 01:51:15+00:00,@Uturn_Yturn huh? fishing nets are 90% of plastic pollution? that really does not sound right
1568054041736798208,2022-09-09 01:49:51+00:00,"@Phi1622 TVs are OK, though i don't think necessarily longer lasting

i think it's worse than you think though

a l… https://t.co/tqtO8K9lEx"
1568053063172120581,2022-09-09 01:45:57+00:00,"@andy8052 close, but no..."
1568052774939525121,2022-09-09 01:44:49+00:00,@jamesdrake1492 that's probably a decent one!
1568051973009596418,2022-09-09 01:41:38+00:00,"it might be a failure of imagination for me right now,

but literally the only thing i can think of which hasn't be… https://t.co/q05ch2Gcqd"
1568049366270709764,2022-09-09 01:31:16+00:00,@agreenberg @cryptoadzNFT @gremplin @curatedxyz @ArtOnBlockchain @_deafbeef @_samspike_ @gregisenberg who's the bos… https://t.co/nmXXRgTOiQ
1568047619796045825,2022-09-09 01:24:20+00:00,"@zzzerm_ @coinbase imo it was a bad chain of discussion, yes"
1568047439596118017,2022-09-09 01:23:37+00:00,"@coinbase but also, the PR issues are not because of one guy either

there have been several unforced and visible e… https://t.co/Xk1L70EBYy"
1568046820600827904,2022-09-09 01:21:09+00:00,"@coinbase as a centralized exchange, i think they've meaningfully done more than many newer big names to help advan… https://t.co/kR8gmNI0ip"
1568046436125655041,2022-09-09 01:19:37+00:00,"you can't judge a company by how one person engages here

i've been constructively critical of @coinbase in the pas… https://t.co/oLlFNMCTGE"
1568045693503168513,2022-09-09 01:16:40+00:00,"@mewn21 @0xfoobar yah, i don't think he is at all

but this was just such an unnecessary engagement

oof"
1568044394619494400,2022-09-09 01:11:31+00:00,"@0xfoobar i really think some people should not use Twitter

massive W today in suing Treasury, and now this is all… https://t.co/X7FZP5U48J"
1568026222705131521,2022-09-08 23:59:18+00:00,"@Fernjosh1 @basedkarbon @crypto_bobby ah, the good ole combo toaster oven air fryer

no, he needs the hideous bulbo… https://t.co/kBowL17af1"
1568025467684356098,2022-09-08 23:56:18+00:00,@basedkarbon @crypto_bobby bro needs an air fryer
1568025336050319360,2022-09-08 23:55:47+00:00,"@crypto_bobby btw, looks like a nice fridge :)"
1568025285265850368,2022-09-08 23:55:35+00:00,"@crypto_bobby you better hope it works perfectly because if you need any replacement parts, good luck

had to throw… https://t.co/FofBht6d4s"
1568023789757239296,2022-09-08 23:49:38+00:00,"@WardenChas @punk4156 i don't do color, but basically you have to do laser because everything else is so ink-inefficient"
1568023562761474050,2022-09-08 23:48:44+00:00,@punk4156 worst is when they give you a half full cartridge for the new printers 😤
1568023123244507136,2022-09-08 23:46:59+00:00,@WardenChas @punk4156 exactly
1568022796386566147,2022-09-08 23:45:41+00:00,"@punk4156 i always just buy a new printer rather than replace the cartridges

amidoingthisright?"
1568022184798339072,2022-09-08 23:43:15+00:00,"@TheSubwaySean idk anything about you at all

you said “this craze was insane” and i wasn’t sure what you were talk… https://t.co/8E5raOHq5B"
1568016405383225345,2022-09-08 23:20:18+00:00,"@Surreal1303 it's not my kind of speculation game, but speculators gonna speculate

i can see some domains being de… https://t.co/Bxe7D1Vz8W"
1568015250330624001,2022-09-08 23:15:42+00:00,"@JonnyRhea @coinbase in general, they are OK and i believe they have done several things to support decentralized c… https://t.co/yCW6N0QxSr"
1568010337521397762,2022-09-08 22:56:11+00:00,"RT @gmoneyNFT: For anyone that believes a slow mint means a collection won’t do well in the future, squiggles took about 2 months to mint o…"
1567975440727560192,2022-09-08 20:37:31+00:00,"@TheSubwaySean you know this poster was from World War II, right?"
1567975311391997952,2022-09-08 20:37:00+00:00,"@amber_vittoria that's not a collector,

that's a speculator"
1567970306618441728,2022-09-08 20:17:07+00:00,for those who don't know the history: https://t.co/nHRlGQ9LWR
1567969918561452032,2022-09-08 20:15:34+00:00,one of the most incredible memes of all time https://t.co/LHsWBMBzV4
1567968521044230152,2022-09-08 20:10:01+00:00,"@AbuSpinky @0xfoobar me: ETH utility plus use-driven supply burn may be better than a supply cap

foobar: the power… https://t.co/xj8bLvdiFY"
1567966311271256064,2022-09-08 20:01:14+00:00,"you might not like it,

but many of the most talented builders i've encountered in the space are actually Ethereum… https://t.co/ZK5K1syvJd"
1567965584423518208,2022-09-08 19:58:21+00:00,"these folks cracked a formula- each in their own unique way

it's been something to see https://t.co/f5HVQbrKNq"
1567965001230467072,2022-09-08 19:56:02+00:00,"@bezzenberger damn, playable on steam deck?"
1567964861904359424,2022-09-08 19:55:29+00:00,are we at a point where on-chain asset utility + deflating supply indexed to that utility has become a better meme… https://t.co/he2V6zxWRe
1567964332411191296,2022-09-08 19:53:22+00:00,@TravyTravz https://t.co/roaQI8caGO
1567964156719923202,2022-09-08 19:52:40+00:00,@waveninja1 i expect a peaceful transition of power
1567964041259241475,2022-09-08 19:52:13+00:00,@bezzenberger one of the best RTS games of all time
1567963460234891264,2022-09-08 19:49:54+00:00,"@0xTexasHedge in general, yes, because the activity is transparent and must operate within certain parameters

i th… https://t.co/eoFbQB3b4c"
1567963023393832962,2022-09-08 19:48:10+00:00,"we are about to enter what will be known as ""The Age of Ethereum""

are you ready, anon?"
1567944482670116865,2022-09-08 18:34:30+00:00,"@danielduartefig i don't sell NFTs

and idc about current prices

i think you're missing my point"
1567943239566774273,2022-09-08 18:29:33+00:00,"@KDeAngelis16 if someone doesn't want to sell, then my point doesn't really apply tbh"
1567943101708206083,2022-09-08 18:29:01+00:00,"@KDeAngelis16 no, i mean artists showing contempt for collectors who buy someone else's work and not their's, or be… https://t.co/4wd22fZ7LW"
1567942784858095616,2022-09-08 18:27:45+00:00,"@danielduartefig honestly, what do you think i meant? the statement is written pretty clearly tbh

""outright disdai… https://t.co/1nWbbysedg"
1567940064860045314,2022-09-08 18:16:57+00:00,"@dylanorrelI oh, i already have a bunch! i've been a Hue user since the beginning pretty much. i just haven't messed w/ the automation stuff"
1567936784448749569,2022-09-08 18:03:54+00:00,👑
1567933751950458881,2022-09-08 17:51:51+00:00,@dylanorrelI nice! i just got some in my kitchen and living room that i want to color temp adjust throughout the da… https://t.co/8MYL6fdDgs
1567923761730711554,2022-09-08 17:12:10+00:00,"@cburgdorf US has already mostly done that and it has been pointless

market would have solved it with LEDs anyway… https://t.co/38s6lfsuTC"
1567922003071442944,2022-09-08 17:05:10+00:00,"@NateAlexNFT btw, meant to talk to you about updating my Squigglies…"
1567921563860697088,2022-09-08 17:03:26+00:00,@NateAlexNFT https://t.co/k6AlkYkcnk
1567920407268802561,2022-09-08 16:58:50+00:00,@saradietschy @MKBHD i think Apple charges extra for adjustable height tech
1567919739749519360,2022-09-08 16:56:11+00:00,"i am not pro-“Proof of Work”

i am pro-“Let the Free Market Decide”

there is no more justification to ban PoW than… https://t.co/Iv51zh4yRg"
1567918198019833857,2022-09-08 16:50:03+00:00,@diamondtests @punk4156 you can admire the art for free regardless of wealth
1567918073046343680,2022-09-08 16:49:33+00:00,"@punk4156 LARPers def ngmi

though there are people in the world richer than the crypto natives who will likely eve… https://t.co/9oahRjAsdt"
1567917358643298310,2022-09-08 16:46:43+00:00,@punk4156 the value of crypto natives mostly comes down to we are the people willing and able to drop 6+ figs on th… https://t.co/ZqD2IRwf0e
1567916607346982915,2022-09-08 16:43:44+00:00,"@punk4156 the confounding factor is that as a US citizen, ETH to NFT is taxable based on USD-cost basis of the ETH"
1567915871493918722,2022-09-08 16:40:48+00:00,@Elons_M0m oh and a lot of them are not ever gonna learn how to drive either!
1567915703755313152,2022-09-08 16:40:08+00:00,"@krybharat yah, they be bad

real bad"
1567901925789532163,2022-09-08 15:45:23+00:00,"@ape2546 it's a lot easier than you think

get a Hue starter kit and give it a shot"
1567901594523697154,2022-09-08 15:44:04+00:00,@osf_nft WHO GAVE YOU THE RIGHT TO BE A TASTE MAKER????
1567901387052269572,2022-09-08 15:43:15+00:00,"@enrey85 they are finally upping the switch / accessory game quite a bit which makes it all much more useful

ecosy… https://t.co/Z8BAgHlZQE"
1567901030523801600,2022-09-08 15:41:50+00:00,"@dylanorrelI i still need to setup color temperature automation for mine throughout the day

any recs on how to bes… https://t.co/PuaXxxmV5M"
1567899926654328833,2022-09-08 15:37:27+00:00,@exlawyernft i am waiting for them to progress the technology so that we can get rid of device # limits and then i'… https://t.co/q1GIbRt6g3
1567899105925406721,2022-09-08 15:34:11+00:00,"i use Philips Hue which are very, very good

while they are expensive, i've only had one fail on me in like 10 year… https://t.co/B8C6Q8Mo1c"
1567898854896422918,2022-09-08 15:33:11+00:00,"alpha of the day:

controlling your light sources is really important to well-being

esp if you are on devices a lo… https://t.co/eusCMVMpXh"
1567898243505192961,2022-09-08 15:30:46+00:00,"@jailtonvmjr though we are seeing more and more lights being built directly into fixtures, so no bulbs

problem is… https://t.co/1zfqLOqREo"
1567898073166127108,2022-09-08 15:30:05+00:00,"@jailtonvmjr ackshually, light bulb connectors will prob be more persistent than we think

extreme degree of path d… https://t.co/kcyHM2Ic2L"
1567897776624640000,2022-09-08 15:28:54+00:00,"@TheRocketmaneth my first exposure to good ones was Philips Hue LEDs

i knew immediately that they were the future"
1567897407190433794,2022-09-08 15:27:26+00:00,some kids born today will never have to change a light bulb until they are an adult
1567896222727299079,2022-09-08 15:22:44+00:00,"was banning incandescent light bulbs in the US the right call?

pushed us onto a dead-end generation of CFL bulbs w… https://t.co/OoVrzshOth"
